ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;62;0;25;0;0;0;25;0;0.0023846153846153848;0.0007561538461538463;;12022;12057;8854;25428;12051;11932;12914;8453;896353;12349
2;19;26000;26000;1816;0;25;0;0;0;25;0;0.06984615384615385;0.0007561538461538463;;327879;327998;23789;40261;327880;327791;327947;24294;566230;327853
3;18;26000;26000;1415;0;25;0;0;0;25;0;0.05442307692307692;0.0007561538461538463;;255703;258484;354572;370476;256235;255647;255767;290312;488494;255747
4;17;26000;26000;444;0;25;0;0;0;25;0;0.017076923076923076;0.0007561538461538463;;80792;80792;613292;628396;80792;80735;80735;206628;747235;80735
5;16;26000;26000;337;0;25;0;0;0;25;0;0.012961538461538462;0.0007561538461538463;;61664;61666;696983;711407;61664;61474;61610;142069;830925;61562
6;15;26000;26000;717;0;25;0;0;0;25;0;0.027576923076923075;0.0007561538461538463;;129922;130058;761545;775290;129922;129827;130809;8453;772271;130375
7;14;130000;130000;437;0;5;0;0;0;5;0;0.0033615384615384614;0.00015123076923076922;;79517;82038;900436;907565;81510;79460;79596;905107;8986283;79540
8;13;130000;130000;17334;0;5;0;-2;0;5;2;0.13333846153846154;0.00015123076923076922;;3122997;3123001;985591;989580;3122997;3122940;4018095;987795;5860106;3480954
9;12;130000;130000;4775;0;5;5;2;0;5;3;0.036730769230769234;0.00015123076923076922;;1755720;1755939;4111752;4115077;1755768;860907;1755858;3178426;4114125;1397866
10;11;130000;130000;135;0;5;0;0;0;5;0;0.0010384615384615384;0.00015123076923076922;;25168;25168;5870656;5873514;25168;25111;25111;3150086;5873240;25111
11;10;130000;130000;7703;0;5;0;0;0;5;0;0.05925384615384616;0.00015123076923076922;;1388366;1388369;5899004;5901182;1388367;1388309;1388313;1758527;5901585;1388311
12;9;130000;130000;3470;0;5;0;0;0;5;0;0.026692307692307692;0.00015123076923076922;;625840;625842;7290567;7292049;625840;625785;625786;1129490;7293151;625785
13;8;130000;130000;1224;0;5;0;0;0;5;0;0.009415384615384615;0.00015123076923076922;;221414;221430;7919588;7920387;221425;221256;223097;905004;7920436;221926
14;7;650000;650000;21262;0;1;1;0;0;1;1;0.03271076923076923;3.024615384615385e-05;;4725363;4725363;8144299;8144299;4725363;4735920;4735920;90689264;90689264;4735920
15;6;650000;650000;38327;0;1;2;0;0;1;2;0.058964615384615386;3.024615384615385e-05;;8693329;8693329;12872552;12872552;8693329;8693576;8693576;81992722;81992722;8693576
16;5;650000;650000;14635;0;1;1;0;0;1;1;0.022515384615384614;3.024615384615385e-05;;10780960;10780960;21568771;21568771;10780960;3531826;3531826;78457930;78457930;3531826
17;4;650000;650000;13018;0;1;1;0;0;1;1;0.02002769230769231;3.024615384615385e-05;;3240403;3240403;32352621;32352621;3240403;10491640;10491640;67963324;67963324;10491640
18;3;650000;650000;130743;0;1;8;0;0;1;8;0.20114307692307692;3.024615384615385e-05;;45205233;45205233;35595914;35595914;45205233;45211215;45211215;22749143;22749143;45211215
19;2;650000;650000;25908;0;1;1;0;0;1;1;0.03985846153846154;3.024615384615385e-05;;5562125;5562125;80804037;80804037;5562125;5561935;5561935;17184242;17184242;5561935
20;1;650000;650000;40211;0;1;2;0;0;1;2;0.06186307692307692;3.024615384615385e-05;;16281751;16281751;86369052;86369052;16281751;9033443;9033443;8147833;8147833;9033443
;;650000;;;;;21;;;;21;0.8911830769230769;0.005807261538461539;0.8969903384615384
;;;;;;;0.0;;;;;
