ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1232;0;48;0;0;0;48;0;0.0648421052631579;0.0010347368421052632;;222753;222787;5357;25562;222781;222662;223642;4392;438240;223139
2;19;19000;19000;2258;0;48;0;0;0;48;0;0.11884210526315789;0.0010347368421052632;;407557;407564;231019;251840;407557;407467;408446;4392;235311;407926
3;18;38000;38000;374;0;24;0;0;0;24;0;0.009842105263157895;0.0005173684210526316;;68178;68313;645597;662297;68206;68121;68121;645522;1099031;68121
4;17;38000;38000;504;0;24;0;0;0;24;0;0.013263157894736841;0.0005173684210526316;;91587;94341;716711;733565;92331;91664;91666;716646;1004356;91664
5;16;38000;38000;1500;0;24;0;0;0;24;0;0.039473684210526314;0.0005173684210526316;;271120;271122;811387;828110;271120;270946;271067;718971;811568;271030
6;15;38000;38000;348;0;24;0;0;0;24;0;0.009157894736842104;0.0005173684210526316;;63503;63503;1085461;1102187;63503;63446;63583;652518;1085664;63475
7;14;76000;76000;799;0;12;0;0;0;12;0;0.010513157894736842;0.0002586842105263158;;144812;144814;1158085;1168649;144812;144756;144757;1158800;3005533;144756
8;13;76000;76000;1286;0;12;0;0;0;12;0;0.016921052631578948;0.0002586842105263158;;232481;232482;1306074;1316639;232481;232424;232426;1306785;2769874;232425
9;12;76000;76000;736;0;12;0;0;0;12;0;0.00968421052631579;0.0002586842105263158;;133473;133475;1541734;1552300;133473;133417;133418;1542440;2633223;133417
10;11;76000;76000;4311;0;12;0;0;0;12;0;0.056723684210526315;0.0002586842105263158;;777324;777327;1678387;1688952;777324;777269;777272;1679087;1852718;777270
11;10;76000;76000;3767;0;12;0;0;0;12;0;0.04956578947368421;0.0002586842105263158;;679404;679409;2458913;2469457;679404;679348;679352;1165177;2459765;679349
12;9;152000;152000;1652;0;6;6;3;0;6;3;0.01086842105263158;0.0001293421052631579;;939700;939783;3144379;3152064;939716;298415;939471;3149063;5917464;618941
13;8;152000;152000;506;0;6;0;0;0;6;0;0.0033289473684210524;0.0001293421052631579;;92078;92079;4086943;4095233;92078;91887;92023;4092065;5822062;91953
14;7;152000;152000;9755;0;6;0;-3;0;6;3;0.06417763157894738;0.0001293421052631579;;1757847;1757964;4181799;4190775;1757941;1757904;2399168;3410604;4187992;2078506
15;6;152000;152000;1453;0;6;0;0;0;6;0;0.00955921052631579;0.0001293421052631579;;262537;264624;5940436;5952220;262884;262481;262483;3145267;5949434;262481
16;5;304000;304000;6934;0;3;3;1;0;3;2;0.02280921052631579;6.467105263157895e-05;;2401470;2401605;6207838;6218218;2401528;1249761;2401317;6219284;22960365;1847341
17;4;304000;304000;5793;0;3;0;-1;0;3;1;0.01905592105263158;6.467105263157895e-05;;1044325;1044326;8612445;8623431;1044325;1044270;2196069;6208636;21912335;1428203
18;3;912000;912000;208169;0;1;20;0;0;1;20;0.22825548245614036;2.1557017543859652e-05;;80549112;80549112;9659773;9659773;80549112;80555454;80555454;50793803;50793803;80555454
19;2;912000;912000;65065;0;1;5;-1;0;1;6;0.07134320175438597;2.1557017543859652e-05;;17937030;17937030;90211999;90211999;17937030;24662800;24662800;26127813;26127813;24662800
20;1;912000;912000;56885;0;1;6;1;0;1;5;0.06237390350877193;2.1557017543859652e-05;;26134812;26134812;108152143;108152143;26134812;16464001;16464001;9660622;9660622;16464001
;;912000;;;;;40;;;;40;0.8906008771929824;0.00614375;0.8967446271929824
;;;;;;;0.0;;;;;
