ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;595;0;32;0;0;0;32;0;0.0238;0.0007864;;107953;107988;4536;27103;107982;107863;108845;3647;28894;108784
2;19;50000;50000;2261;0;16;0;0;0;16;0;0.04522;0.0003932;;408084;408202;117607;138584;408097;407993;409025;117209;377996;408244
3;18;50000;50000;1294;0;16;0;0;0;16;0;0.02588;0.0003932;;233926;234322;528590;549683;234050;233831;233988;124383;528311;233934
4;17;100000;100000;1142;0;8;0;0;0;8;0;0.01142;0.0001966;;206555;206557;771631;786508;206555;206499;206501;772226;8370714;206500
5;16;100000;100000;5379;0;8;0;0;0;8;0;0.05379;0.0001966;;969679;969682;981199;996077;969679;969621;969626;981789;7398020;969623
6;15;100000;100000;2921;0;8;0;0;0;8;0;0.02921;0.0001966;;527018;527022;1953890;1968771;527019;526961;526965;1954475;6867992;526962
7;14;100000;100000;17363;0;8;8;0;0;8;8;0.17363;0.0001966;;3243522;3243562;2483921;2498818;3243528;3243375;3243423;2484522;3621532;3243382
8;13;100000;100000;10592;0;8;0;0;0;8;0;0.10592;0.0001966;;1908732;1908735;5730461;5745369;1908732;1908675;1908680;1699471;5731191;1908675
9;12;100000;100000;5091;0;8;0;0;0;8;0;0.05091;0.0001966;;917844;917849;7642205;7657116;917845;917789;917793;778616;7642953;917789
10;11;200000;200000;8231;0;4;4;2;0;4;2;0.041155;9.83e-05;;2248799;2248874;8568789;8577974;2248824;1483340;2248333;8569838;11902569;1865831
11;10;200000;200000;8536;0;4;0;0;0;4;0;0.04268;9.83e-05;;1538306;1538309;10820953;10830152;1538306;1538254;1538372;10350689;10821799;1538311
12;9;200000;200000;1126;0;4;0;0;0;4;0;0.00563;9.83e-05;;203684;203685;12362628;12371809;203684;203627;203628;10144319;12363477;203627
13;8;200000;200000;4466;0;4;0;-2;0;4;2;0.02233;9.83e-05;;805340;805343;12568997;12578842;805340;805285;1570217;8571360;12570526;1187730
14;7;400000;400000;8128;0;2;2;2;0;2;0;0.02032;4.915e-05;;1580164;1580168;13377005;13387532;1580166;1464810;1464811;14620991;32194664;1464810
15;6;400000;400000;13090;0;2;0;-3;0;2;3;0.032725;4.915e-05;;2358598;2358600;14960059;14971292;2358599;2473646;11686720;16089443;29718052;7080183
16;5;400000;400000;27299;0;2;6;3;0;2;3;0.0682475;4.915e-05;;14361391;14361556;17321549;17333481;14361473;5033043;14246380;15468706;27779806;9639711
17;4;400000;400000;2663;0;2;0;0;0;2;0;0.0066575;4.915e-05;;480458;480458;31685995;31698463;480458;480403;480403;14985337;32816496;480403
18;3;400000;400000;8264;0;2;0;-1;0;2;1;0.02066;4.915e-05;;1489348;1489464;32169343;32182494;1489406;1489487;1604492;13377879;33300436;1546989
19;2;800000;800000;86992;0;1;6;-1;0;1;7;0.10874;2.4575e-05;;72283041;72283041;33660436;33660436;72283041;52111252;52111252;34506773;34506773;52111252
20;1;800000;800000;4665;0;1;0;0;0;1;0;0.00583125;2.4575e-05;;841160;841160;105946367;105946367;841160;843097;843097;33660436;33660436;843097
;;800000;;;;;26;;;;26;0.8947562499999999;0.0034404999999999995;0.8981967499999999
;;;;;;;0.0;;;;;
