ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;265;0;60;0;0;0;60;0;0.020384615384615383;0.0015123076923076926;;48555;48590;6232;25428;48584;48503;49447;5231;239850;48811
2;19;13000;13000;693;0;60;0;0;0;60;0;0.053307692307692306;0.0015123076923076926;;125733;125740;57703;76794;125733;125643;126491;5231;158241;125924
3;18;13000;13000;453;0;60;0;0;0;60;0;0.034846153846153846;0.0015123076923076926;;82407;82407;186325;204744;82407;82312;83294;5231;201715;82645
4;17;26000;26000;743;0;30;0;0;0;30;0;0.028576923076923076;0.0007561538461538463;;134730;134733;274857;289370;134730;134674;134676;274710;641325;134674
5;16;26000;26000;1159;0;30;0;0;0;30;0;0.044576923076923076;0.0007561538461538463;;209615;209618;412583;426432;209615;209559;209562;412449;429359;209559
6;15;26000;26000;752;0;30;0;0;0;30;0;0.028923076923076923;0.0007561538461538463;;136362;136364;625212;638379;136362;136306;136308;274708;630057;136306
7;14;130000;130000;1657;0;6;0;0;0;6;0;0.012746153846153846;0.00015123076923076922;;299257;299258;768399;777072;299257;299317;299321;1588983;7861162;299318
8;13;130000;130000;234;0;6;0;0;0;6;0;0.0018;0.00015123076923076922;;43118;43119;1070833;1078826;43118;42927;42927;1542827;8163736;42927
9;12;130000;130000;4232;0;6;0;0;0;6;0;0.032553846153846155;0.00015123076923076922;;763112;763116;1117120;1124443;763113;763057;763060;776540;8209897;763057
10;11;260000;260000;52108;0;3;15;0;0;3;15;0.2004153846153846;7.561538461538461e-05;;11729419;11729791;1889707;1890055;11729555;11728381;11732652;1891692;19524739;11731202
11;10;260000;260000;48013;0;3;18;3;0;3;15;0.18466538461538462;7.561538461538461e-05;;12875005;12875238;13622493;13622647;12875095;11483757;11488761;8035898;13623491;11485501
12;9;260000;260000;809;0;3;0;0;0;3;0;0.0031115384615384616;7.561538461538461e-05;;146614;146615;26500248;26500888;146614;146558;146559;7886598;25115509;146558
13;8;260000;260000;5046;0;3;0;-3;0;3;3;0.019407692307692306;7.561538461538461e-05;;909754;909757;26649361;26650684;909755;1180868;1180902;6702954;25265324;1180881
14;7;260000;260000;20943;0;3;6;0;0;3;6;0.08055;7.561538461538461e-05;;4808788;4808810;27561613;27563640;4808797;4808461;4808781;1891431;26449446;4808569
15;6;780000;780000;13362;0;1;2;1;0;1;1;0.01713076923076923;2.520512820512821e-05;;3443432;3443432;32372921;32372921;3443432;3171677;3171677;87520140;87520140;3171677
16;5;780000;780000;9765;0;1;1;0;0;1;1;0.012519230769230769;2.520512820512821e-05;;2524224;2524224;35819299;35819299;2524224;2030979;2030979;85486139;85486139;2030979
17;4;780000;780000;34708;0;1;3;-1;0;1;4;0.0444974358974359;2.520512820512821e-05;;7559650;7559650;38346469;38346469;7559650;40427800;40427800;45055317;45055317;40427800
18;3;780000;780000;45077;0;1;5;0;0;1;5;0.05779102564102564;2.520512820512821e-05;;42566899;42566899;45909065;45909065;42566899;10461999;10461999;34590296;34590296;10461999
19;2;780000;780000;5579;0;1;1;1;0;1;0;0.007152564102564102;2.520512820512821e-05;;1770130;1770130;88478910;88478910;1770130;1005750;1005750;33581524;33581524;1005750
20;1;780000;780000;2446;0;1;0;-1;0;1;1;0.003135897435897436;2.520512820512821e-05;;441393;441393;90251986;90251986;441393;1205622;1205622;32372880;32372880;1205622
;;780000;;;;;51;;;;51;0.8880923076923078;0.007788384615384618;0.8958806923076925
;;;;;;;0.0;;;;;
