ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;34;0;64;0;0;0;64;0;0.0028333333333333335;0.0016383333333333334;;6973;7008;5357;25428;7002;6883;7865;4392;43237;7358
2;19;12000;12000;75;0;64;0;0;0;64;0;0.00625;0.0016383333333333334;;14351;14356;15242;35212;14351;14261;15243;4410;26071;14727
3;18;24000;24000;1725;0;32;0;0;0;32;0;0.071875;0.0008191666666666667;;311497;311615;33772;51782;311497;311440;311559;33313;53073;311441
4;17;48000;48000;2142;0;16;0;-8;0;16;8;0.044625;0.00040958333333333336;;386670;386789;351269;366127;386770;386729;418879;350966;1792648;402767
5;16;48000;48000;3678;0;16;0;0;0;16;0;0.076625;0.00040958333333333336;;663273;663277;741065;755810;663273;663217;663221;740758;1126362;663217
6;15;48000;48000;4191;0;16;16;8;0;16;8;0.0873125;0.00040958333333333336;;788091;788168;1407370;1422098;788100;755679;787868;354919;1407209;771812
7;14;96000;96000;1068;0;8;0;0;0;8;0;0.011125;0.00020479166666666668;;193244;193246;2202148;2213220;193244;193188;193190;2201888;5059507;193188
8;13;96000;96000;6685;0;8;0;-4;0;8;4;0.06963541666666667;0.00020479166666666668;;1205007;1205010;2398586;2409662;1205007;1204949;1552698;2398305;3503660;1378791
9;12;96000;96000;7135;0;8;8;4;0;8;4;0.07432291666666667;0.00020479166666666668;;1634106;1634146;3606774;3617872;1634117;1285939;1633608;2205172;3606660;1459770
10;11;192000;192000;2685;0;4;0;0;0;4;0;0.013984375;0.00010239583333333334;;484419;484421;5247056;5255164;484419;484363;484481;5692432;11709240;484420
11;10;192000;192000;2433;0;4;0;0;0;4;0;0.012671875;0.00010239583333333334;;439180;439182;5734824;5742951;439180;439006;439126;5250680;12197006;439066
12;9;384000;384000;11685;0;2;2;-1;0;2;3;0.0304296875;5.119791666666667e-05;;2137856;2137881;6179600;6185501;2137868;2453061;7383880;10862531;34228798;4918470
13;8;384000;384000;13158;0;2;2;0;0;2;2;0.034265625;5.119791666666667e-05;;4569069;4569166;8320259;8326836;4569117;2402987;2402994;13319121;31822950;2402990
14;7;384000;384000;14797;0;2;4;2;0;2;2;0.038533854166666666;5.119791666666667e-05;;3046440;3046461;12892203;12899384;3046450;3013580;7909098;15725638;28806516;5461339
15;6;384000;384000;14604;0;2;4;1;0;2;3;0.03803125;5.119791666666667e-05;;7907401;7907531;15941442;15949303;7907466;4829054;4861081;23638268;23974608;4845067
16;5;384000;384000;54999;0;2;10;-1;0;2;11;0.1432265625;5.119791666666667e-05;;18695060;18695145;23851754;23860186;18695102;17762935;17792102;6179652;28502881;17777518
17;4;768000;768000;60127;0;1;6;-1;0;1;7;0.07829036458333333;2.5598958333333335e-05;;20883768;20883768;42549565;42549565;20883768;21856081;21856081;58123596;58123596;21856081
18;3;768000;768000;22070;0;1;2;0;0;1;2;0.028736979166666666;2.5598958333333335e-05;;4356445;4356445;63436391;63436391;4356445;9251199;9251199;48869263;48869263;9251199
19;2;768000;768000;18446;0;1;2;0;0;1;2;0.024018229166666665;2.5598958333333335e-05;;48079858;48079858;67795894;67795894;48079858;5868696;5868696;42997433;42997433;5868696
20;1;768000;768000;2486;0;1;0;0;0;1;0;0.0032369791666666667;2.5598958333333335e-05;;448718;448718;115878418;115878418;448718;448545;448545;42545754;42545754;448545
;;768000;;;;;56;;;;56;0.8900299479166666;0.006502135416666666;0.8965320833333332
;;;;;;;0.0;;;;;
