ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;37;0;60;0;0;0;60;0;0.003363636363636364;0.0017872727272727274;;7517;7552;8854;25428;7546;7427;8409;8453;409548;7906
2;19;11000;11000;962;0;60;0;0;0;60;0;0.08745454545454545;0.0017872727272727274;;174148;174156;19284;36440;174148;174060;174100;19669;232495;174079
3;18;11000;11000;69;0;60;0;0;0;60;0;0.006272727272727273;0.0017872727272727274;;13285;13285;196321;213488;13285;13228;13228;196335;232410;13228
4;17;11000;11000;211;0;60;0;0;0;60;0;0.019181818181818182;0.0017872727272727274;;38836;38836;212506;229673;38836;38779;38916;154471;248592;38832
5;16;11000;11000;591;0;60;0;0;0;60;0;0.05372727272727273;0.0017872727272727274;;107377;107380;254244;271409;107377;107149;107324;44334;290344;107233
6;15;11000;11000;174;0;60;0;0;0;60;0;0.015818181818181818;0.0017872727272727274;;32189;32189;364521;381686;32189;32094;33076;8453;384960;32550
7;14;33000;33000;337;0;20;0;0;0;20;0;0.010212121212121212;0.0005957575757575758;;61531;61531;404200;416775;61531;61474;61474;405188;1694549;61474
8;13;33000;33000;1940;0;20;0;0;0;20;0;0.058787878787878785;0.0005957575757575758;;350323;350325;468910;481488;350323;350267;350270;469890;1341047;350267
9;12;33000;33000;2803;0;20;0;0;0;20;0;0.08493939393939394;0.0005957575757575758;;505769;505772;822399;834994;505769;505711;505716;817235;838204;505711
10;11;33000;33000;2266;0;20;0;0;0;20;0;0.06866666666666667;0.0005957575757575758;;408990;408992;1331348;1343947;408990;408934;408937;405071;1347155;408934
11;10;165000;165000;12438;0;4;8;2;0;4;6;0.07538181818181819;0.00011915151515151515;;3040418;3040727;1749296;1756135;3040525;2640869;3040901;1759103;15010885;2840898
12;9;165000;165000;1048;0;4;0;0;0;4;0;0.006351515151515151;0.00011915151515151515;;189640;189642;4792745;4800059;189640;189584;189587;4803458;14817839;189585
13;8;165000;165000;10228;0;4;8;0;0;4;8;0.061987878787878786;0.00011915151515151515;;3986338;3986498;4985108;4993121;3986390;3987293;3987389;4996497;10827067;3987323
14;7;165000;165000;12293;0;4;4;-2;0;4;6;0.07450303030303031;0.00011915151515151515;;2614467;2614569;8974328;8982910;2614509;2614774;3014847;7799525;8987537;2814802
15;6;165000;165000;437;0;4;0;0;0;4;0;0.0026484848484848483;0.00011915151515151515;;79517;79517;11591619;11600854;79517;79460;79596;7717132;11605826;79527
16;5;165000;165000;7435;0;4;8;2;0;4;6;0.04506060606060606;0.00011915151515151515;;3483352;3483437;11673860;11683778;3483388;3084299;3484439;4629817;11688764;3284419
17;4;165000;165000;5823;0;4;4;0;0;4;4;0.03529090909090909;0.00011915151515151515;;1449043;1449130;15160019;15170597;1449079;1449346;1449435;3177584;15176684;1449373
18;3;165000;165000;5672;0;4;0;-2;0;4;2;0.03437575757575757;0.00011915151515151515;;1022431;1022549;16611871;16623119;1022519;1022493;1422795;1751991;16629509;1222585
19;2;660000;660000;43747;0;1;9;1;0;1;8;0.06628333333333333;2.978787878787879e-05;;32757840;32757840;17637024;17637024;32757840;31022980;31022980;50623283;50623283;31022980
20;1;660000;660000;44906;0;1;8;-1;0;1;9;0.06803939393939394;2.978787878787879e-05;;31221920;31221920;50398034;50398034;31221920;32976572;32976572;17643465;17643465;32976572
;;660000;;;;;49;;;;49;0.8783469696969697;0.014119454545454544;0.8924664242424242
;;;;;;;0.0;;;;;
