ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;287;0;80;0;0;0;80;0;0.023916666666666666;0.0016383333333333334;;52516;52551;7106;25526;52545;52464;53408;6225;364210;52967
2;19;12000;12000;929;0;80;0;0;0;80;0;0.07741666666666666;0.0016383333333333334;;168215;168222;62535;81571;168215;168030;168177;62438;228091;168131
3;18;12000;12000;176;0;80;0;0;0;80;0;0.014666666666666666;0.0016383333333333334;;32546;32546;233635;252686;32546;32451;32587;136611;363895;32480
4;17;12000;12000;699;0;80;0;0;0;80;0;0.05825;0.0016383333333333334;;126825;126828;269079;288132;126825;126597;127579;6225;273968;127126
5;16;60000;60000;2482;0;16;0;0;0;16;0;0.04136666666666667;0.0003276666666666667;;447869;447871;403179;417858;447869;447811;447816;403462;1303222;447812
6;15;60000;60000;1236;0;16;0;0;0;16;0;0.0206;0.0003276666666666667;;223415;223590;854116;868796;223487;223414;223535;854391;1076568;223469
7;14;60000;60000;2323;0;16;0;0;0;16;0;0.03871666666666667;0.0003276666666666667;;419259;422318;1080436;1095452;419671;419201;420071;640888;1080436;419555
8;13;60000;60000;1281;0;16;0;0;0;16;0;0.02135;0.0003276666666666667;;231580;231581;1503055;1517778;231580;231523;231526;406247;1503643;231523
9;12;120000;120000;2045;0;8;0;0;0;8;0;0.017041666666666667;0.00016383333333333335;;369211;369212;1740444;1752427;369211;369152;369272;1740761;3054859;369167
10;11;120000;120000;4984;0;8;8;0;0;8;8;0.04153333333333333;0.00016383333333333335;;1297709;1297838;2112947;2124932;1297743;1297363;1297549;1745766;2113400;1297398
11;10;240000;240000;1282;0;4;0;0;0;4;0;0.0053416666666666664;8.191666666666667e-05;;231751;231869;3418689;3426083;231839;231693;233356;3419002;16020436;232138
12;9;240000;240000;1830;0;4;0;-2;0;4;2;0.007625;8.191666666666667e-05;;330518;330520;3653695;3661256;330518;330461;729487;3654288;16257266;529924
13;8;240000;240000;3965;0;4;4;2;0;4;2;0.016520833333333332;8.191666666666667e-05;;1114195;1114303;3986937;3995196;1114222;714999;1113845;3419551;16591205;914415
14;7;480000;480000;19155;0;2;4;0;0;2;4;0.03990625;4.095833333333334e-05;;4248793;4248848;5103962;5112797;4248820;4248605;7263696;20053592;36599714;5756150
15;6;480000;480000;25331;0;2;6;0;0;2;6;0.05277291666666667;4.095833333333334e-05;;7099197;7099470;9355700;9365181;7099333;5759568;8780145;14291058;40851966;7269856
16;5;480000;480000;15867;0;2;4;0;0;2;4;0.03305625;4.095833333333334e-05;;3656502;3656568;16458060;16467969;3656535;3656157;4995696;9292396;49635592;4325926
17;4;480000;480000;18805;0;2;4;-1;0;2;5;0.039177083333333335;4.095833333333334e-05;;7200950;7201011;20117518;20128062;7200980;4185306;5923283;5104124;53295227;5054294
18;3;960000;960000;11632;0;1;1;-1;0;1;2;0.012116666666666666;2.047916666666667e-05;;2495203;2495203;27321419;27321419;2495203;4232646;4232646;118764102;118764102;4232646
19;2;960000;960000;239534;0;1;29;2;0;1;27;0.24951458333333335;2.047916666666667e-05;;94723845;94723845;29819736;29819736;94723845;68672465;68672465;50088671;50088671;68672465
20;1;960000;960000;72898;0;1;9;0;0;1;9;0.07593541666666667;2.047916666666667e-05;;22766609;22766609;124546471;124546471;22766609;22765227;22765227;27320254;27320254;22765227
;;960000;;;;;69;;;;69;0.886825;0.008662687500000002;0.8954876875
;;;;;;;0.0;;;;;
