ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;236;0;45;0;0;0;45;0;0.01388235294117647;0.0011564705882352942;;43336;43371;7980;25428;43365;43246;44228;7299;660315;43681
2;19;17000;17000;274;0;45;0;0;0;45;0;0.016117647058823528;0.0011564705882352942;;50187;50192;54230;71575;50187;50097;50272;54332;636404;50146
3;18;17000;17000;2425;0;45;0;0;0;45;0;0.1426470588235294;0.0011564705882352942;;437734;437738;107323;123981;437734;437560;437682;107415;195885;437623
4;17;17000;17000;333;0;45;0;0;0;45;0;0.019588235294117646;0.0011564705882352942;;60800;60800;547959;563934;60800;60705;60879;85291;625893;60744
5;16;17000;17000;408;0;45;0;0;0;45;0;0.024;0.0011564705882352942;;74298;74298;611660;626953;74298;74203;75185;7299;628885;74710
6;15;85000;85000;7142;0;9;0;0;0;9;0;0.0840235294117647;0.00023129411764705881;;1287382;1287389;693320;703739;1287384;1287212;1287334;694020;1154957;1287265
7;14;85000;85000;284;0;9;0;0;0;9;0;0.0033411764705882354;0.00023129411764705881;;51977;51977;1983832;1994252;51977;51920;51920;1087175;1996588;51920
8;13;85000;85000;1039;0;9;0;0;0;9;0;0.012223529411764706;0.00023129411764705881;;188026;188028;2038930;2049353;188026;187970;188088;895915;2051684;188007
9;12;85000;85000;1100;0;9;0;0;0;9;0;0.012941176470588235;0.00023129411764705881;;198990;198993;2230079;2240521;198990;198934;199055;693807;2242835;198960
10;11;255000;255000;6235;0;3;3;2;0;3;1;0.024450980392156863;7.709803921568628e-05;;1813139;1813284;2439620;2442637;1813189;1123830;1813017;2444966;25186852;1353597
11;10;255000;255000;4754;0;3;0;-2;0;3;2;0.01864313725490196;7.709803921568628e-05;;857191;857192;4255570;4259150;857191;857136;1546334;4261403;23637279;1316546
12;9;255000;255000;13486;0;3;3;0;0;3;3;0.05288627450980392;7.709803921568628e-05;;3119142;3119251;5115427;5119709;3119180;3118980;3119100;5121957;20514777;3119059
13;8;255000;255000;254;0;3;0;0;0;3;0;0.000996078431372549;7.709803921568628e-05;;46722;46723;8237344;8242225;46722;46531;46667;8244355;20464842;46576
14;7;255000;255000;30391;0;3;6;-2;0;3;8;0.11918039215686274;7.709803921568628e-05;;6852719;6852873;8286732;8292314;6852781;6852688;9285552;8294440;11176322;8474452
15;6;255000;255000;2090;0;3;3;2;0;3;1;0.00819607843137255;7.709803921568628e-05;;2809241;2809348;15142271;15148435;2809281;377264;2809699;8160935;15150546;1188114
16;5;255000;255000;24079;0;3;6;0;0;3;6;0.09442745098039215;7.709803921568628e-05;;5716406;5716423;17954285;17961057;5716416;5716012;5716457;2441736;17963670;5716212
17;4;765000;765000;63308;0;1;6;1;0;1;5;0.08275555555555555;2.569934640522876e-05;;17281414;17281414;23673371;23673371;17281414;16604973;16604973;80268439;80268439;16604973
18;3;765000;765000;85472;0;1;8;0;0;1;8;0.1117281045751634;2.569934640522876e-05;;45642782;45642782;40957843;40957843;45642782;45645248;45645248;34620057;34620057;45645248
19;2;765000;765000;20531;0;1;1;-2;0;1;3;0.026837908496732028;2.569934640522876e-05;;4387490;4387490;86603683;86603683;4387490;7509271;7509271;27107652;27107652;7509271
20;1;765000;765000;15204;0;1;2;1;0;1;1;0.01987450980392157;2.569934640522876e-05;;27108876;27108876;90994231;90994231;27108876;3428520;3428520;23675998;23675998;3428520
;;765000;;;;;38;;;;38;0.8887411764705884;0.007350013071895427;0.8960911895424838
;;;;;;;0.0;;;;;
