ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;635;0;75;0;0;0;75;0;0.048846153846153845;0.0015123076923076926;;115161;115196;7106;25428;115190;115109;116053;6225;217379;115546
2;19;13000;13000;70;0;75;0;0;0;75;0;0.005384615384615384;0.0015123076923076926;;13467;13472;125181;143400;13467;13377;15411;125084;300461;13758
3;18;13000;13000;466;0;75;0;0;0;75;0;0.03584615384615385;0.0015123076923076926;;84869;84872;141531;159086;84869;84641;84816;94127;229284;84704
4;17;13000;13000;463;0;75;0;0;0;75;0;0.03561538461538462;0.0015123076923076926;;84209;84209;229300;246173;84209;84114;85096;6225;241904;84633
5;16;65000;65000;170;0;15;0;0;0;15;0;0.0026153846153846153;0.00030246153846153845;;31458;31593;319683;332601;31464;31401;31401;319863;1461411;31401
6;15;65000;65000;5887;0;15;0;0;0;15;0;0.09056923076923076;0.00030246153846153845;;1061120;1063037;354208;366580;1061467;1061064;1061187;354360;397763;1061173
7;14;65000;65000;331;0;15;0;0;0;15;0;0.005092307692307692;0.00030246153846153845;;60576;60579;1418516;1430086;60576;60521;60522;319741;1427830;60521
8;13;325000;325000;19904;0;3;6;0;0;3;6;0.06124307692307692;6.04923076923077e-05;;4219535;4219744;1490153;1493047;4219610;4218879;5383958;1491473;31672308;4607264
9;12;325000;325000;58;0;3;0;0;0;3;0;0.00017846153846153847;6.04923076923077e-05;;11296;11296;5712930;5715345;11296;11239;11239;5713658;31657779;11239
10;11;325000;325000;13125;0;3;3;0;0;3;3;0.04038461538461539;6.04923076923077e-05;;2681767;2681829;5727462;5729197;2681788;2681405;3847132;5728182;28973080;3069980
11;10;325000;325000;2616;0;3;0;-1;0;3;1;0.008049230769230769;6.04923076923077e-05;;472109;472111;8412467;8413580;472110;471936;788108;8412893;28497833;577366
12;9;325000;325000;5448;0;3;3;1;0;3;2;0.016763076923076922;6.04923076923077e-05;;1298385;1298459;8887813;8888243;1298413;982051;1298589;8118464;27195931;1192962
13;8;325000;325000;31479;0;3;9;0;0;3;9;0.09685846153846153;6.04923076923077e-05;;7786312;7786449;10189256;10189513;7786363;6620560;7785651;1495274;19407235;7397204
14;7;975000;975000;26111;0;1;2;-1;0;1;3;0.02678051282051282;2.0164102564102565e-05;;5337093;5337093;17978259;17978259;5337093;5653378;5653378;130751227;130751227;5653378
15;6;975000;975000;81072;0;1;9;1;0;1;8;0.08315076923076924;2.0164102564102565e-05;;19784385;19784385;23318242;23318242;19784385;19475466;19475466;111273131;111273131;19475466
16;5;975000;975000;159069;0;1;16;-1;0;1;17;0.1631476923076923;2.0164102564102565e-05;;54876050;54876050;43105517;43105517;54876050;55189200;55189200;56080965;56080965;55189200
17;4;975000;975000;9347;0;1;1;1;0;1;0;0.009586666666666667;2.0164102564102565e-05;;2001264;2001264;97984457;97984457;2001264;1684348;1684348;54393651;54393651;1684348
18;3;975000;975000;70145;0;1;7;0;0;1;7;0.07194358974358975;2.0164102564102565e-05;;16016821;16016821;99988611;99988611;16016821;16015723;16015723;38374962;38374962;16015723
19;2;975000;975000;51993;0;1;6;1;0;1;5;0.05332615384615385;2.0164102564102565e-05;;30093037;30093037;116008322;116008322;30093037;12113336;12113336;26258660;26258660;12113336
20;1;975000;975000;32449;0;1;3;-1;0;1;4;0.03328102564102564;2.0164102564102565e-05;;7960430;7960430;146103913;146103913;7960430;8276594;8276594;17979100;17979100;8276594
;;975000;;;;;65;;;;65;0.888662564102564;0.007460717948717953;0.8961232820512819
;;;;;;;0.0;;;;;
