ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2224;0;24;0;0;0;24;0;0.08237037037037037;0.0007281481481481481;;401438;401474;7980;25428;401466;401348;402326;7299;731393;401568
2;19;27000;27000;206;0;24;0;0;0;24;0;0.0076296296296296294;0.0007281481481481481;;37947;37952;412350;429675;37947;37857;40387;7299;1091084;38158
3;18;27000;27000;448;0;24;0;0;0;24;0;0.016592592592592593;0.0007281481481481481;;81506;81641;453200;469841;81518;81411;82393;7317;1047218;81629
4;17;27000;27000;1190;0;24;0;0;0;24;0;0.04407407407407407;0.0007281481481481481;;215192;217112;537605;553698;215953;215098;216076;7299;905704;215386
5;16;27000;27000;1993;0;24;0;0;0;24;0;0.07381481481481482;0.0007281481481481481;;359860;359862;755813;771108;359860;359767;362324;7317;761140;360198
6;15;54000;54000;399;0;12;0;0;0;12;0;0.007388888888888889;0.00036407407407407406;;72683;72683;1123027;1133187;72683;72626;72626;1123607;2235355;72626
7;14;54000;54000;1691;0;12;0;0;0;12;0;0.031314814814814816;0.00036407407407407406;;305494;305496;1198835;1208314;305494;305438;305441;1199407;1927400;305438
8;13;54000;54000;2467;0;12;0;0;0;12;0;0.04568518518518518;0.00036407407407407406;;445183;445185;1507450;1516249;445183;445126;445130;1468964;1508310;445127
9;12;54000;54000;1895;0;12;0;0;0;12;0;0.03509259259259259;0.00036407407407407406;;342214;342216;1955757;1963875;342214;342156;342161;1123633;1956617;342158
10;11;216000;216000;18094;0;3;3;0;0;3;3;0.08376851851851852;9.101851851851852e-05;;4378313;4378467;2308362;2308539;4378369;4378299;4378415;2309894;22094515;4378353
11;10;216000;216000;6193;0;3;0;-2;0;3;2;0.028671296296296295;9.101851851851852e-05;;1116320;1116322;6689664;6690234;1116321;1116264;3417882;6691657;18673431;2650608
12;9;216000;216000;10443;0;3;0;0;0;3;0;0.04834722222222222;9.101851851851852e-05;;1881789;1881792;7808650;7809923;1881790;1881731;1881736;7811339;16788269;1881734
13;8;216000;216000;2409;0;3;3;2;0;3;1;0.011152777777777777;9.101851851851852e-05;;2735773;2735887;9693106;9695083;2735817;434791;2736345;9696494;16350729;1201975
14;7;216000;216000;52732;0;3;9;0;0;3;9;0.24412962962962964;9.101851851851852e-05;;14036297;14036508;12431659;12434243;14036386;14036895;14037488;2309713;12436259;14037123
15;6;648000;648000;5504;0;1;0;0;0;1;0;0.008493827160493827;3.033950617283951e-05;;992188;992188;26470833;26470833;992188;992252;992252;74130200;74130200;992252
16;5;648000;648000;3826;0;1;0;-1;0;1;1;0.005904320987654321;3.033950617283951e-05;;690032;690032;27465967;27465967;690032;1808324;1808324;72318854;72318854;1808324
17;4;648000;648000;31956;0;1;2;0;0;1;2;0.04931481481481482;3.033950617283951e-05;;9175998;9175998;28158945;28158945;9175998;34534380;34534380;37781452;37781452;34534380
18;3;648000;648000;31372;0;1;2;0;0;1;2;0.04841358024691358;3.033950617283951e-05;;34426020;34426020;37337889;37337889;34426020;9071462;9071462;28706968;28706968;9071462
19;2;648000;648000;3524;0;1;0;0;0;1;0;0.005438271604938272;3.033950617283951e-05;;635663;635663;71766855;71766855;635663;635610;635610;28068336;28068336;635610
20;1;648000;648000;8828;0;1;1;1;0;1;0;0.013623456790123457;3.033950617283951e-05;;2709252;2709252;72405464;72405464;2709252;1590798;1590798;26474516;26474516;1590798
;;648000;;;;;20;;;;20;0.8912206790123457;0.005734166666666669;0.8969548456790124
;;;;;;;0.0;;;;;
