ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;501;0;40;0;0;0;40;0;0.0334;0.0013106666666666668;;91038;91073;5357;25428;91067;90948;91930;4392;46352;91424
2;19;15000;15000;83;0;40;0;0;0;40;0;0.005533333333333334;0.0013106666666666668;;15796;15801;99309;119277;15796;15706;16688;4392;115358;16164
3;18;60000;60000;1108;0;10;0;-4;0;10;4;0.018466666666666666;0.0003276666666666667;;200435;200437;123074;137292;200435;200380;318481;123285;2821058;247616
4;17;60000;60000;9283;0;10;0;-1;0;10;1;0.15471666666666667;0.0003276666666666667;;1672993;1672998;326464;340002;1672993;1672821;1790972;326670;1027736;1684693
5;16;60000;60000;1486;0;10;0;0;0;10;0;0.024766666666666666;0.0003276666666666667;;268470;268472;2002415;2015272;268470;268413;268416;742077;2013309;268413
6;15;60000;60000;2925;0;10;10;5;0;10;5;0.04875;0.0003276666666666667;;646207;646275;2273840;2286017;646218;527675;645813;211409;2284734;586733
7;14;60000;60000;467;0;10;0;0;0;10;0;0.007783333333333333;0.0003276666666666667;;84923;84923;2923007;2934566;84923;84866;85002;123407;2933534;84930
8;13;300000;300000;11418;0;2;0;-1;0;2;1;0.03806;6.553333333333335e-05;;2057531;2057534;3018847;3021763;2057532;2057359;2175081;18397283;19493229;2116220
9;12;300000;300000;29971;0;2;4;-1;0;2;5;0.09990333333333333;6.553333333333335e-05;;5635436;5635493;5079635;5081848;5635464;8528033;8645287;9866620;21553899;8586660
10;11;300000;300000;3758;0;2;2;2;0;2;0;0.012526666666666667;6.553333333333335e-05;;3688514;3688626;10718324;10719895;3688570;677618;677734;9186372;30202498;677676
11;10;300000;300000;19854;0;2;2;-1;0;2;3;0.06618;6.553333333333335e-05;;3695311;3695313;14410091;14411075;3695312;3812770;6587415;5370972;30883544;5200092
12;9;300000;300000;8033;0;2;2;1;0;2;1;0.026776666666666667;6.553333333333335e-05;;1565670;1565686;18108655;18108942;1565678;1447712;1565700;3920630;37474272;1506706
13;8;300000;300000;4960;0;2;0;0;0;2;0;0.016533333333333334;6.553333333333335e-05;;894267;894267;19677182;19677578;894267;894212;894214;3023788;39043285;894213
14;7;600000;600000;2686;0;1;0;-1;0;1;1;0.004476666666666667;3.276666666666667e-05;;484589;484589;20574003;20574003;484589;602359;602359;72888240;72888240;602359
15;6;600000;600000;67247;0;1;5;1;0;1;4;0.11207833333333334;3.276666666666667e-05;;18490525;18490525;21060436;21060436;18490525;15477461;15477461;57408149;57408149;15477461
16;5;600000;600000;2755;0;1;0;-1;0;1;1;0.004591666666666667;3.276666666666667e-05;;497134;497134;39553851;39553851;497134;3518127;3518127;53887392;53887392;3518127
17;4;600000;600000;39616;0;1;3;1;0;1;2;0.06602666666666666;3.276666666666667e-05;;10383444;10383444;40053875;40053875;10383444;7372077;7372077;46512349;46512349;7372077
18;3;600000;600000;10031;0;1;1;0;0;1;1;0.016718333333333335;3.276666666666667e-05;;1925412;1925412;50440209;50440209;1925412;4818159;4818159;41691224;41691224;4818159
19;2;600000;600000;37680;0;1;3;0;0;1;3;0.0628;3.276666666666667e-05;;30491676;30491676;52368511;52368511;30491676;10033891;10033891;31654367;31654367;10033891
20;1;600000;600000;43468;0;1;3;0;0;1;3;0.07244666666666667;3.276666666666667e-05;;11077140;11077140;82862741;82862741;11077140;11076407;11076407;20574994;20574994;11076407
;;600000;;;;;35;;;;35;0.892535;0.004882233333333334;0.8974172333333333
;;;;;;;0.0;;;;;
