ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;512;0;81;0;0;0;81;0;0.0512;0.0019660000000000003;;93027;93062;7980;25428;93056;92975;93919;7299;233070;93418
2;19;10000;10000;49;0;81;0;0;0;81;0;0.0049;0.0019660000000000003;;9676;9681;103920;121266;9676;9586;9624;104023;299881;9601
3;18;10000;10000;228;0;81;0;0;0;81;0;0.0228;0.0019660000000000003;;41896;41896;116480;133161;41896;41839;41976;116575;255088;41866
4;17;10000;10000;55;0;81;0;0;0;81;0;0.0055;0.0019660000000000003;;10769;10904;161254;177276;10769;10674;10846;144875;298920;10693
5;16;10000;10000;739;0;81;0;0;0;81;0;0.0739;0.0019660000000000003;;133883;136095;174921;190756;134148;133788;134770;7299;192375;134325
6;15;30000;30000;1997;0;27;0;0;0;27;0;0.06656666666666666;0.0006553333333333334;;360574;360576;314000;327542;360574;360516;361740;314209;723573;360559
7;14;30000;30000;2168;0;27;0;0;0;27;0;0.07226666666666667;0.0006553333333333334;;391361;391480;677700;691242;391369;391303;391423;314208;692827;391304
8;13;90000;90000;124;0;9;0;0;0;9;0;0.0013777777777777777;0.00021844444444444445;;23179;23314;1077410;1085862;23266;23122;23258;1078215;7810710;23165
9;12;90000;90000;13793;0;9;18;0;0;9;18;0.15325555555555556;0.00021844444444444445;;3109111;3109400;1103956;1112279;3109166;3109030;3869887;1104774;3937777;3531620
10;11;90000;90000;2743;0;9;0;-5;0;9;5;0.030477777777777777;0.00021844444444444445;;494974;494977;4216307;4224681;494974;494918;806630;3118872;4226179;668062
11;10;90000;90000;9574;0;9;18;5;0;9;13;0.10637777777777778;0.00021844444444444445;;3109560;3109668;4714515;4722893;3109590;2037387;3109628;1078093;4724407;2513987
12;9;270000;270000;15907;0;3;6;0;0;3;6;0.058914814814814816;7.281481481481482e-05;;4249749;4249878;7830875;7835714;4249795;4249987;4250273;7837298;25932054;4250168
13;8;270000;270000;3516;0;3;3;0;0;3;3;0.013022222222222221;7.281481481481482e-05;;946407;946416;12083531;12088954;946412;945966;946240;12090815;24982553;946058
14;7;270000;270000;10003;0;3;3;0;0;3;3;0.03704814814814815;7.281481481481482e-05;;2114282;2114368;13032723;13038839;2114314;2114317;9630592;13040586;15348690;7125084
15;6;270000;270000;6341;0;3;3;0;0;3;3;0.023485185185185185;7.281481481481482e-05;;8970204;8970238;15149869;15156611;8970226;1454693;8970801;13885267;15158433;3960069
16;5;270000;270000;24167;0;3;9;0;0;3;9;0.08950740740740741;7.281481481481482e-05;;6049634;6052264;24120436;24130311;6050511;6049761;6049979;7832434;24132771;6049872
17;4;810000;810000;13741;0;1;2;-1;0;1;3;0.016964197530864197;2.4271604938271607e-05;;10614848;10614848;30175478;30175478;10614848;40801311;40801311;48124341;48124341;40801311
18;3;810000;810000;8956;0;1;1;0;0;1;1;0.01105679012345679;2.4271604938271607e-05;;1925744;1925744;40793384;40793384;1925744;1925769;1925769;46195438;46195438;1925769
19;2;810000;810000;9387;0;1;2;0;0;1;2;0.011588888888888888;2.4271604938271607e-05;;3075942;3075942;42722186;42722186;3075942;3075969;3075969;43116335;43116335;3075969
20;1;810000;810000;24888;0;1;4;1;0;1;3;0.030725925925925927;2.4271604938271607e-05;;43117244;43117244;45801186;45801186;43117244;12934972;12934972;30178229;30178229;12934972
;;810000;;;;;69;;;;69;0.8809358024691358;0.012475604938271616;0.8934114074074074
;;;;;;;0.0;;;;;
