ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;337;0;64;0;0;0;64;0;0.025923076923076924;0.0015123076923076926;;61526;61561;7980;25428;61555;61436;62418;7299;588954;61667
2;19;13000;13000;227;0;64;0;0;0;64;0;0.017461538461538462;0.0015123076923076926;;41721;41726;72418;89765;41721;41631;42613;7299;602905;41840
3;18;13000;13000;952;0;64;0;0;0;64;0;0.07323076923076922;0.0015123076923076926;;172352;172354;117031;133705;172352;172258;173236;7299;472216;172431
4;17;13000;13000;99;0;64;0;0;0;64;0;0.007615384615384615;0.0015123076923076926;;18691;18691;292270;308274;18691;18596;19578;7299;625753;18788
5;16;13000;13000;1767;0;64;0;0;0;64;0;0.13592307692307692;0.0015123076923076926;;319179;319181;313858;329184;319179;318968;319946;7299;320709;319264
6;15;52000;52000;1232;0;16;0;0;0;16;0;0.023692307692307693;0.00037807692307692314;;222757;222758;641608;650582;222757;222700;222703;642511;3097564;222701
7;14;52000;52000;480;0;16;0;0;0;16;0;0.009230769230769232;0.00037807692307692314;;87402;87404;867468;875782;87402;87347;87349;868385;3007699;87347
8;13;52000;52000;8707;0;16;16;0;0;16;16;0.1674423076923077;0.00037807692307692314;;2205446;2205589;957991;965625;2205463;2205261;2205453;790722;959223;2205311
9;12;52000;52000;650;0;16;0;0;0;16;0;0.0125;0.00037807692307692314;;118002;118004;3166573;3173656;118002;117946;117949;669602;3167808;117946
10;11;52000;52000;129;0;16;0;0;0;16;0;0.002480769230769231;0.00037807692307692314;;24080;24080;3287698;3294101;24080;24023;24023;642407;3288952;24023
11;10;208000;208000;13370;0;4;4;0;0;4;4;0.06427884615384616;9.451923076923079e-05;;3045383;3045484;3319446;3320625;3045409;3045222;3045291;3320406;13046247;3045242
12;9;208000;208000;10992;0;4;4;0;0;4;4;0.05284615384615385;9.451923076923079e-05;;2616397;2616498;6368238;6368831;2616436;2616430;5296480;6369088;7746969;3956353
13;8;208000;208000;17479;0;4;8;0;0;4;8;0.08403365384615384;9.451923076923079e-05;;7100212;7100342;8988051;8988266;7100263;4421142;7100867;3320522;8989209;5761046
14;7;832000;832000;13872;0;1;2;0;0;1;2;0.016673076923076922;2.3629807692307696e-05;;6450032;6450032;16091115;16091115;6450032;6451060;6451060;101863346;101863346;6451060
15;6;832000;832000;21323;0;1;2;-1;0;1;3;0.025628605769230768;2.3629807692307696e-05;;5113571;5113571;22544037;22544037;5113571;8428697;8428697;93431683;93431683;8428697
16;5;832000;832000;59273;0;1;8;1;0;1;7;0.07124158653846153;2.3629807692307696e-05;;36577941;36577941;27660498;27660498;36577941;33265255;33265255;60163462;60163462;33265255
17;4;832000;832000;16615;0;1;2;-1;0;1;3;0.019969951923076924;2.3629807692307696e-05;;6944615;6944615;64241329;64241329;6944615;23037935;23037935;37122561;37122561;23037935
18;3;832000;832000;19960;0;1;3;1;0;1;2;0.023990384615384615;2.3629807692307696e-05;;20959005;20959005;71188834;71188834;20959005;4868011;4868011;32251584;32251584;4868011
19;2;832000;832000;34045;0;1;3;-1;0;1;4;0.04091947115384616;2.3629807692307696e-05;;10719752;10719752;92150729;92150729;10719752;14036201;14036201;18212417;18212417;14036201
20;1;832000;832000;8208;0;1;2;1;0;1;1;0.009865384615384616;2.3629807692307696e-05;;5430217;5430217;102873371;102873371;5430217;2115115;2115115;16094336;16094336;2115115
;;832000;;;;;54;;;;54;0.8849471153846156;0.00990088942307693;0.8948480048076926
;;;;;;;0.0;;;;;
