ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1078;0;25;0;0;0;25;0;0.056736842105263155;0.0010347368421052632;;195026;195060;8854;25428;195053;194973;195915;8467;781295;195360
2;19;19000;19000;2351;0;25;0;0;0;25;0;0.12373684210526316;0.0010347368421052632;;424286;424292;206791;223263;424286;424197;424354;207195;535837;424283
3;18;19000;19000;225;0;25;0;0;0;25;0;0.011842105263157895;0.0010347368421052632;;41369;41369;633980;649766;41369;41312;41312;293183;794737;41312
4;17;19000;19000;283;0;25;0;0;0;25;0;0.014894736842105263;0.0010347368421052632;;51940;51943;678247;693354;51940;51750;51887;238483;839003;51777
5;16;19000;19000;365;0;25;0;0;0;25;0;0.019210526315789473;0.0010347368421052632;;66563;66563;733087;747513;66563;66468;66642;168894;893707;66566
6;15;19000;19000;866;0;25;0;0;0;25;0;0.04557894736842105;0.0010347368421052632;;156881;156884;802548;816295;156881;156787;157635;8453;813291;157254
7;14;95000;95000;4941;0;5;0;-3;0;5;3;0.05201052631578947;0.00020694736842105264;;890849;890851;970656;975395;890849;890795;1853752;972935;9501498;1468536
8;13;95000;95000;4775;0;5;0;0;0;5;0;0.05026315789473684;0.00020694736842105264;;860963;860967;1864685;1868740;860964;860906;860910;1866961;8638018;860907
9;12;95000;95000;17116;0;5;5;0;0;5;5;0.1801684210526316;0.00020694736842105264;;4046366;4046528;2728845;2732204;4046405;4046470;4046576;2731099;4588868;4046502
10;11;95000;95000;4980;0;5;5;0;0;5;5;0.052421052631578945;0.00020694736842105264;;1860462;1860704;6778408;6781230;1860516;1860567;1860800;2721593;6781039;1860675
11;10;95000;95000;278;0;5;0;0;0;5;0;0.0029263157894736844;0.00020694736842105264;;50906;52851;8640436;8644432;52397;50849;50984;2667380;8645030;50928
12;9;95000;95000;8127;0;5;0;0;0;5;0;0.08554736842105264;0.00020694736842105264;;1464680;1464682;8696241;8697838;1464680;1464623;1464627;1199525;8699132;1464624
13;8;95000;95000;1237;0;5;5;3;0;5;2;0.013021052631578947;0.00020694736842105264;;1186361;1186469;10164118;10165017;1186389;223602;1186457;972693;10167016;608742
14;7;475000;475000;9957;0;1;0;-1;0;1;1;0.020962105263157893;4.138947368421053e-05;;1794307;1794307;11353984;11353984;1794307;13150197;13150197;50539784;50539784;13150197
15;6;475000;475000;48067;0;1;4;1;0;1;3;0.10119368421052631;4.138947368421053e-05;;33289988;33289988;13151181;13151181;33289988;21939337;21939337;28597481;28597481;21939337
16;5;475000;475000;7093;0;1;0;-1;0;1;1;0.01493263157894737;4.138947368421053e-05;;1278450;1278450;46444059;46444059;1278450;12634762;12634762;15959753;15959753;12634762
17;4;475000;475000;275;0;1;0;0;0;1;0;0.0005789473684210527;4.138947368421053e-05;;50362;50362;47725399;47725399;50362;50305;50305;15906482;15906482;50305
18;3;475000;475000;13905;0;1;1;0;0;1;1;0.029273684210526316;4.138947368421053e-05;;3467514;3467514;47778653;47778653;3467514;3467851;3467851;12435665;12435665;3467851
19;2;475000;475000;2238;0;1;1;1;0;1;0;0.004711578947368421;4.138947368421053e-05;;11757507;11757507;51249057;51249057;11757507;404018;404018;12028681;12028681;404018
20;1;475000;475000;3704;0;1;0;0;0;1;0;0.007797894736842105;4.138947368421053e-05;;667952;667952;63009454;63009454;667952;667893;667893;11357822;11357822;667893
;;475000;;;;;21;;;;21;0.8878084210526315;0.007946778947368428;0.8957551999999999
;;;;;;;0.0;;;;;
