ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1584;0;32;0;0;0;32;0;0.06092307692307692;0.0007561538461538463;;286112;286146;5357;26843;286140;286137;287000;4392;110613;286559
2;19;26000;26000;429;0;32;0;0;0;32;0;0.0165;0.0007561538461538463;;78218;78225;294378;316480;78218;77994;78976;4410;296443;78516
3;18;52000;52000;6336;0;16;0;0;0;16;0;0.12184615384615384;0.00037807692307692314;;1142056;1142060;377720;397598;1142056;1141999;1142120;377317;1018588;1142006
4;17;52000;52000;3415;0;16;0;0;0;16;0;0.06567307692307692;0.00037807692307692314;;615928;615931;1522734;1542612;615928;615871;615876;383500;1522560;615871
5;16;104000;104000;5159;0;8;0;0;0;8;0;0.04960576923076923;0.00018903846153846157;;930203;931247;2147078;2160436;930334;930030;930151;2147369;5153171;930088
6;15;104000;104000;6921;0;8;0;-4;0;8;4;0.06654807692307692;0.00018903846153846157;;1247491;1247493;3080351;3094771;1247491;1247435;1622583;3080634;3527551;1434976
7;14;104000;104000;6788;0;8;8;4;0;8;4;0.06526923076923077;0.00018903846153846157;;1598683;1598799;4330911;4345331;1598714;1223481;1598451;2289770;4331406;1410963
8;13;104000;104000;462;0;8;0;0;0;8;0;0.0044423076923076925;0.00018903846153846157;;84022;84649;5932665;5947216;84199;83965;84101;2202687;5932997;84031
9;12;104000;104000;257;0;8;0;0;0;8;0;0.002471153846153846;0.00018903846153846157;;47132;47132;6019889;6034326;47132;47075;47211;2152368;6020242;47124
10;11;208000;208000;15490;0;4;0;-4;0;4;4;0.07447115384615384;9.451923076923079e-05;;2790954;2790958;6074518;6084528;2790955;4931864;4932026;6819030;7949157;4931968
11;10;208000;208000;3041;0;4;4;4;0;4;0;0.014620192307692308;9.451923076923079e-05;;2690118;2690172;8868842;8878833;2690135;548551;548555;7388154;11768354;548553
12;9;208000;208000;7254;0;4;0;0;0;4;0;0.034875;9.451923076923079e-05;;1307413;1307417;11562308;11572318;1307415;1307359;1307478;6077935;12320311;1307418
13;8;416000;416000;30524;0;2;4;0;0;2;4;0.073375;4.725961538461539e-05;;11943940;11944060;12873532;12883085;11944000;11943711;11948671;12884444;32307617;11946191
14;7;416000;416000;28084;0;2;2;0;0;2;2;0.06750961538461539;4.725961538461539e-05;;7200776;7200806;24820429;24830563;7200791;7200318;7200331;24831741;25104376;7200324
15;6;416000;416000;2688;0;2;0;-1;0;2;1;0.006461538461538461;4.725961538461539e-05;;485079;485083;32024069;32034874;485081;485025;6555122;18546344;32035645;3520073
16;5;416000;416000;15301;0;2;2;1;0;2;1;0.03678125;4.725961538461539e-05;;3132208;3132215;32511986;32523487;3132211;2756883;3131970;15786551;32524261;2944426
17;4;416000;416000;4868;0;2;0;0;0;2;0;0.011701923076923077;4.725961538461539e-05;;877594;877594;35647035;35659230;877594;877537;877653;14905988;35659824;877595
18;3;416000;416000;9177;0;2;2;0;0;2;2;0.022060096153846152;4.725961538461539e-05;;14526645;14526764;36527463;36540341;14526704;2028863;7729129;12874215;36540436;4878996
19;2;832000;832000;40407;0;1;2;0;0;1;2;0.04856610576923077;2.3629807692307696e-05;;13724087;13724087;51056893;51056893;13724087;9794940;9794940;65064128;65064128;9794940
20;1;832000;832000;41960;0;1;2;0;0;1;2;0.05043269230769231;2.3629807692307696e-05;;10075385;10075385;64784150;64784150;10075385;14003672;14003672;51057210;51057210;14003672
;;832000;;;;;26;;;;26;0.8941334134615384;0.003828028846153846;0.8979614423076923
;;;;;;;0.0;;;;;
