ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;66;0;27;0;0;0;27;0;0.0038823529411764705;0.0011564705882352942;;12736;12771;7980;25428;12765;12646;13628;7299;967265;13084
2;19;17000;17000;1859;0;27;0;0;0;27;0;0.10935294117647058;0.0011564705882352942;;335615;335734;23631;40975;335650;335564;335684;23732;628632;335653
3;18;17000;17000;665;0;27;0;0;0;27;0;0.03911764705882353;0.0011564705882352942;;120572;123185;360436;378925;122052;120515;122630;360436;598703;120882
4;17;17000;17000;1324;0;27;0;0;0;27;0;0.07788235294117647;0.0011564705882352942;;239432;239434;485723;502117;239432;239221;241121;243828;720436;239596
5;16;17000;17000;1288;0;27;0;0;0;27;0;0.07576470588235294;0.0011564705882352942;;232838;232840;728056;744450;232838;232743;233722;7299;747340;233235
6;15;51000;51000;2609;0;9;0;0;0;9;0;0.051156862745098036;0.00038549019607843143;;470734;470853;968273;980187;470772;470679;470797;968974;2065849;470754
7;14;51000;51000;1301;0;9;0;0;0;9;0;0.025509803921568628;0.00038549019607843143;;235183;237155;1440436;1454183;236458;235128;237812;1440436;1827542;235981
8;13;51000;51000;1916;0;9;0;0;0;9;0;0.03756862745098039;0.00038549019607843143;;345988;345990;1680514;1692506;345988;345930;345935;1464355;1695305;345931
9;12;51000;51000;2729;0;9;0;0;0;9;0;0.05350980392156863;0.00038549019607843143;;492457;492460;2029624;2041636;492458;492400;492404;968781;2044440;492401
10;11;153000;153000;6567;0;3;3;0;0;3;3;0.04292156862745098;0.0001284967320261438;;2147858;2148033;2532674;2537236;2147916;2147638;2147711;2540020;12076312;2147683
11;10;153000;153000;371;0;3;0;0;0;3;0;0.0024248366013071895;0.0001284967320261438;;67651;67651;4683373;4688463;67651;67594;67730;4691151;12005159;67684
12;9;153000;153000;1695;0;3;0;-2;0;3;2;0.011078431372549019;0.0001284967320261438;;306210;306210;4753692;4759464;306210;306152;2831956;4762161;9170110;1989917
13;8;153000;153000;1683;0;3;0;0;0;3;0;0.011;0.0001284967320261438;;303932;303933;5062568;5069023;303932;303876;303877;5071731;8862812;303876
14;7;153000;153000;4526;0;3;3;2;0;3;1;0.02958169934640523;0.0001284967320261438;;1779666;1779729;5369167;5376321;1779689;816094;1779702;5379006;8043295;1137298
15;6;153000;153000;7708;0;3;0;-2;0;3;2;0.05037908496732026;0.0001284967320261438;;1389251;1389254;7151565;7159365;1389252;1389196;2352872;5681370;7162128;2031625
16;5;153000;153000;7629;0;3;6;4;0;3;2;0.049862745098039216;0.0001284967320261438;;4864094;4864253;8543485;8551983;4864156;1374982;4864423;4303646;8554747;2538128
17;4;153000;153000;4446;0;3;0;-2;0;3;2;0.029058823529411765;0.0001284967320261438;;801637;801755;13410404;13419473;801713;801700;1765772;2535132;13422595;1444341
18;3;459000;459000;21756;0;1;3;1;0;1;2;0.04739869281045752;4.28322440087146e-05;;8372323;8372323;14214707;14214707;8372323;5847203;5847203;48898194;48898194;5847203
19;2;459000;459000;41474;0;1;4;0;0;1;4;0.09035729847494553;4.28322440087146e-05;;26147430;26147430;22590144;22590144;26147430;26151168;26151168;22743836;22743836;26151168
20;1;459000;459000;22588;0;1;2;-1;0;1;3;0.049211328976034856;4.28322440087146e-05;;5997141;5997141;48740688;48740688;5997141;8522655;8522655;14217991;14217991;8522655
;;459000;;;;;21;;;;21;0.8870196078431374;0.00848078431372549;0.8955003921568628
;;;;;;;0.0;;;;;
