ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;240;0;72;0;0;0;72;0;0.024;0.0019660000000000003;;44067;44102;7130;27301;44096;43977;44959;6243;75348;44447
2;19;10000;10000;101;0;72;0;0;0;72;0;0.0101;0.0019660000000000003;;19043;19048;54110;74897;19043;18953;18991;29070;76415;18969
3;18;10000;10000;15;0;72;0;0;0;72;0;0.0015;0.0019660000000000003;;3561;3561;76036;96840;3561;3466;3504;22639;91989;3482
4;17;10000;10000;65;0;72;0;0;0;72;0;0.0065;0.0019660000000000003;;12571;12571;82474;103301;12571;12476;13458;6243;96336;12934
5;16;30000;30000;692;0;24;0;0;0;24;0;0.023066666666666666;0.0006553333333333334;;125550;125553;106846;118772;125550;125360;125496;243714;3300374;125483
6;15;30000;30000;828;0;24;0;0;0;24;0;0.0276;0.0006553333333333334;;150031;150033;235444;247392;150031;149840;149976;372349;3147276;149902
7;14;30000;30000;2949;0;24;0;0;0;24;0;0.0983;0.0006553333333333334;;532052;532054;388524;400491;532052;531993;531998;525326;2612159;531993
8;13;30000;30000;2536;0;24;0;0;0;24;0;0.08453333333333334;0.0006553333333333334;;457593;457595;923626;935611;457593;457652;457656;1060438;2151381;457652
9;12;30000;30000;8766;0;24;24;0;0;24;24;0.2922;0.0006553333333333334;;1678207;1678319;1384279;1396275;1678213;1677725;1677890;462517;1535190;1677740
10;11;30000;30000;513;0;24;0;0;0;24;0;0.0171;0.0006553333333333334;;93202;93202;3065536;3077566;93202;93145;93281;366910;3216064;93207
11;10;30000;30000;948;0;24;0;0;0;24;0;0.0316;0.0006553333333333334;;171637;171640;3161786;3173838;171637;171582;171584;192864;3312466;171582
12;9;30000;30000;407;0;24;0;0;0;24;0;0.013566666666666666;0.0006553333333333334;;74128;74263;3336491;3348564;74134;74071;74207;116196;3487172;74133
13;8;60000;60000;791;0;12;0;-4;0;12;4;0.013183333333333333;0.0003276666666666667;;143250;144687;3415744;3425913;144100;143193;254237;3424524;5400436;198147
14;7;60000;60000;7894;0;12;12;6;0;12;6;0.13156666666666667;0.0003276666666666667;;1520533;1520622;3561962;3572699;1520548;1422567;1520418;3571282;3976160;1471697
15;6;60000;60000;779;0;12;0;0;0;12;0;0.012983333333333333;0.0003276666666666667;;141225;141226;5085418;5096761;141225;141034;141170;3819064;5095644;141155
16;5;60000;60000;815;0;12;0;-6;0;12;6;0.013583333333333333;0.0003276666666666667;;147568;147568;5229477;5241503;147568;147511;245382;3570772;5240406;196427
17;4;60000;60000;829;0;12;12;6;0;12;6;0.013816666666666666;0.0003276666666666667;;3563656;3563849;5379881;5392590;3563723;150027;259418;3417700;5391507;204724
18;3;240000;240000;1282;0;3;3;2;0;3;1;0.0053416666666666664;8.191666666666667e-05;;329545;329594;8946116;8959414;329564;231694;329391;8964365;20184885;264259
19;2;240000;240000;11443;0;3;6;-2;0;3;8;0.04767916666666667;8.191666666666667e-05;;11114402;11114981;9278824;9292781;11114610;11119349;11217600;8950505;9297623;11184673
20;1;720000;720000;6352;0;1;0;0;0;1;0;0.008822222222222223;2.7305555555555556e-05;;1144949;1144949;20396919;20396919;1144949;1144891;1144891;20406179;20406179;1144891
;;720000;;;;;57;;;;55;0.8770430555555556;0.014936138888888896;0.8919791944444445
;;;;;;;0.03508771929824561;;;;;
