ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;430;0;64;0;0;0;64;0;0.03909090909090909;0.0017872727272727274;;78254;78289;6232;25983;78283;78202;79146;5231;145525;78538
2;19;11000;11000;565;0;64;0;0;0;64;0;0.05136363636363636;0.0017872727272727274;;102697;102705;87399;107765;102697;102474;103456;5231;119918;102877
3;18;11000;11000;64;0;64;0;0;0;64;0;0.005818181818181818;0.0017872727272727274;;12384;12384;192999;213363;12384;12289;13271;5231;214559;12607
4;17;22000;22000;1536;0;32;0;0;0;32;0;0.06981818181818182;0.0008936363636363637;;277479;277482;210469;228647;277479;277423;277425;210189;428608;277423
5;16;22000;22000;1082;0;32;0;0;0;32;0;0.04918181818181818;0.0008936363636363637;;195760;195763;490966;509139;195760;195704;195707;213899;490907;195704
6;15;44000;44000;4005;0;16;0;0;0;16;0;0.09102272727272727;0.00044681818181818185;;722244;722248;693209;707913;722244;722188;722192;693130;989817;722188
7;14;44000;44000;1000;0;16;0;0;0;16;0;0.022727272727272728;0.00044681818181818185;;181005;181007;1418576;1433283;181005;180949;180951;794189;1418731;180949
8;13;44000;44000;514;0;16;0;0;0;16;0;0.011681818181818182;0.00044681818181818185;;93523;93525;1602701;1617411;93523;93467;93469;697549;1602858;93467
9;12;88000;88000;4024;0;8;8;4;0;8;4;0.04572727272727273;0.00022340909090909093;;933691;933794;1703471;1714059;933714;725606;933435;1703653;2560700;829517
10;11;88000;88000;1088;0;8;0;0;0;8;0;0.012363636363636363;0.00022340909090909093;;196831;196833;2640467;2651061;196831;196776;196778;2353159;2640611;196776
11;10;88000;88000;2406;0;8;0;-4;0;8;4;0.02734090909090909;0.00022340909090909093;;434318;434321;2840604;2851186;434318;434260;642213;1708260;2840754;538186
12;9;176000;176000;10590;0;4;4;0;0;4;4;0.06017045454545455;0.00011170454545454546;;2597860;2597926;3280787;3288797;2597885;2116136;3607507;3285269;6242230;2982114
13;8;176000;176000;2738;0;4;4;1;0;4;3;0.015556818181818182;0.00011170454545454546;;702093;702140;5881491;5890136;702104;494019;701833;5527052;7260112;649869
14;7;176000;176000;6508;0;4;0;-4;0;4;4;0.03697727272727273;0.00011170454545454546;;1173147;1173150;6586409;6595692;1173148;1173095;3079844;3661742;7757665;1994423
15;6;176000;176000;2094;0;4;4;3;0;4;1;0.011897727272727273;0.00011170454545454546;;2077111;2077238;7762337;7772304;2077151;377975;2076982;3280913;10841046;802727
16;5;352000;352000;18763;0;2;6;2;0;2;4;0.053303977272727274;5.585227272727273e-05;;4486063;4486155;9842353;9852903;4486109;4277427;4277482;11348610;27265694;4277454
17;4;352000;352000;7188;0;2;0;-3;0;2;3;0.020420454545454544;5.585227272727273e-05;;1295549;1295551;14331510;14342669;1295550;1503432;5269993;9842100;31546937;3386712
18;3;704000;704000;34295;0;1;6;1;0;1;5;0.048714488636363636;2.7926136363636366e-05;;12950578;12950578;15630061;15630061;12950578;12259747;12259747;78362869;78362869;12259747
19;2;704000;704000;114443;0;1;17;1;0;1;16;0.16256107954545454;2.7926136363636366e-05;;60273334;60273334;28583753;28583753;60273334;49711819;49711819;28647972;28647972;49711819
20;1;704000;704000;34663;0;1;5;-1;0;1;6;0.04923721590909091;2.7926136363636366e-05;;17406448;17406448;88860092;88860092;17406448;13015667;13015667;15629115;15629115;13015667
;;704000;;;;;54;;;;54;0.8849758522727271;0.009802073863636362;0.8947779261363635
;;;;;;;0.0;;;;;
