ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;398;0;64;0;0;0;64;0;0.033166666666666664;0.0016383333333333334;;72491;72526;7106;25428;72520;72401;73383;6225;281566;72646
2;19;12000;12000;98;0;64;0;0;0;64;0;0.008166666666666666;0.0016383333333333334;;18499;18504;82510;100730;18499;18409;19391;6225;328522;18653
3;18;12000;12000;172;0;64;0;0;0;64;0;0.014333333333333333;0.0016383333333333334;;31832;31832;103911;121448;31832;31737;32719;6225;315124;31987
4;17;12000;12000;1082;0;64;0;0;0;64;0;0.09016666666666667;0.0016383333333333334;;195760;195763;138640;155499;195760;195666;196645;6225;151325;195899
5;16;48000;48000;96;0;16;0;0;0;16;0;0.002;0.00040958333333333336;;18281;18283;347144;353477;18281;18090;18227;349732;2863202;18179
6;15;48000;48000;1303;0;16;0;0;0;16;0;0.027145833333333334;0.00040958333333333336;;235540;235543;368470;374145;235540;235484;235487;371073;2624595;235484
7;14;48000;48000;544;0;16;0;0;0;16;0;0.011333333333333334;0.00040958333333333336;;98778;98778;607077;612072;98778;98721;101049;609675;2520436;99259
8;13;48000;48000;648;0;16;0;-8;0;16;8;0.0135;0.00040958333333333336;;117645;117648;708921;713236;117645;117590;455027;711511;2064651;286239
9;12;48000;48000;663;0;16;0;0;0;16;0;0.0138125;0.00040958333333333336;;120332;120334;829634;833270;120332;120276;120277;832219;1941533;120276
10;11;48000;48000;3072;0;16;0;0;0;16;0;0.064;0.00040958333333333336;;554185;554188;953032;956644;554185;554128;554132;955613;1384943;554129
11;10;48000;48000;2274;0;16;0;0;0;16;0;0.047375;0.00040958333333333336;;410435;410437;1510285;1513899;410435;410379;410381;966756;1513220;410379
12;9;48000;48000;2267;0;16;16;8;0;16;8;0.04722916666666667;0.00040958333333333336;;746912;747037;1923787;1927404;746922;409120;746604;554514;1926742;577841
13;8;48000;48000;1115;0;16;0;0;0;16;0;0.023229166666666665;0.00040958333333333336;;201693;201696;2673773;2677389;201693;201637;201757;349642;2676490;201693
14;7;192000;192000;24736;0;4;8;-2;0;4;10;0.12883333333333333;0.00010239583333333334;;5131325;5132873;2878890;2880436;5132385;5130563;8011664;2884265;6344049;6570988
15;6;192000;192000;17310;0;4;8;2;0;4;6;0.09015625;0.00010239583333333334;;6334786;6334975;8013105;8016901;6334848;3456052;6336710;2880436;8018793;4896694
16;5;768000;768000;25807;0;1;3;0;0;1;3;0.033602864583333336;2.5598958333333335e-05;;8202618;8202618;14350970;14350970;8202618;8204156;8204156;94490751;94490751;8204156
17;4;768000;768000;14573;0;1;1;0;0;1;1;0.018975260416666667;2.5598958333333335e-05;;2962863;2962863;22556590;22556590;2962863;2962648;2962648;91525025;91525025;2962648
18;3;768000;768000;73414;0;1;9;0;0;1;9;0.09559114583333334;2.5598958333333335e-05;;37901275;37901275;25522455;25522455;37901275;35366822;35366822;56155125;56155125;35366822
19;2;768000;768000;40256;0;1;4;0;0;1;4;0.05241666666666667;2.5598958333333335e-05;;22618489;22618489;63426732;63426732;22618489;25164897;25164897;30987150;30987150;25164897
20;1;768000;768000;52841;0;1;6;0;0;1;6;0.06880338541666667;2.5598958333333335e-05;;16624796;16624796;86048223;86048223;16624796;16628672;16628672;14355400;14355400;16628672
;;768000;;;;;55;;;;55;0.8838372395833334;0.010572369791666661;0.894409609375
;;;;;;;0.0;;;;;
