ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;120;0;25;0;0;0;25;0;0.01;0.0016383333333333334;;22460;22495;10608;25428;22489;22370;23352;11020;583515;22766
2;19;12000;12000;237;0;25;0;0;0;25;0;0.01975;0.0016383333333333334;;43523;43528;35981;50699;43523;43433;43607;37184;549865;43507
3;18;12000;12000;575;0;25;0;0;0;25;0;0.04791666666666667;0.0016383333333333334;;104505;104507;82409;96441;104505;104314;104450;83603;442460;104394
4;17;12000;12000;524;0;25;0;0;0;25;0;0.043666666666666666;0.0016383333333333334;;95191;95191;189811;203163;95191;95134;95270;191001;344235;95199
5;16;12000;12000;13;0;25;0;0;0;25;0;0.0010833333333333333;0.0016383333333333334;;3204;3204;287901;300573;3204;3147;3147;289084;343346;3147
6;15;12000;12000;834;0;25;0;0;0;25;0;0.0695;0.0016383333333333334;;151118;151121;294003;305996;151118;150928;151065;158287;349446;151037
7;14;12000;12000;495;0;25;0;0;0;25;0;0.04125;0.0016383333333333334;;89972;90107;448019;459333;89993;89877;90051;65425;503464;89964
8;13;12000;12000;277;0;25;0;0;0;25;0;0.023083333333333334;0.0016383333333333334;;50719;52095;540436;551655;51569;50624;52877;11012;555369;51475
9;12;60000;60000;4624;0;5;0;0;0;5;0;0.07706666666666667;0.0003276666666666667;;833663;833665;604593;605210;833663;833608;833728;608804;5604324;833656
10;11;60000;60000;4820;0;5;5;0;0;5;5;0.08033333333333334;0.0003276666666666667;;1464701;1465816;1440436;1440436;1465510;1464842;1465092;1445895;4135991;1464968
11;10;60000;60000;5995;0;5;0;0;0;5;0;0.09991666666666667;0.0003276666666666667;;1080686;1080691;2907747;2909542;1080688;1080632;1080635;2914099;3051992;1080632
12;9;60000;60000;2344;0;5;5;0;0;5;5;0.039066666666666666;0.0003276666666666667;;1017873;1018015;3991046;3993545;1017902;1018752;1019097;2026659;3998412;1018868
13;8;60000;60000;2376;0;5;0;0;0;5;0;0.0396;0.0003276666666666667;;428913;428915;5011674;5014732;428913;428854;428858;1595119;5020646;428856
14;7;60000;60000;1549;0;5;0;0;0;5;0;0.02581666666666667;0.0003276666666666667;;279826;279827;5443197;5446957;279826;279770;279772;1312663;5452872;279770
15;6;60000;60000;763;0;5;0;0;0;5;0;0.012716666666666666;0.0003276666666666667;;138335;138336;5725633;5730095;138335;138279;138280;1171698;5736011;138279
16;5;60000;60000;3109;0;5;0;0;0;5;0;0.051816666666666664;0.0003276666666666667;;560849;560850;5866578;5871742;560849;560791;560795;608217;5877659;560793
17;4;300000;300000;16744;0;1;2;-1;0;1;3;0.05581333333333333;6.553333333333335e-05;;4206279;4206279;6430037;6430037;4206279;10648924;10648924;29720922;29720922;10648924
18;3;300000;300000;5010;0;1;2;2;0;1;0;0.0167;6.553333333333335e-05;;7933721;7933721;10639374;10639374;7933721;903207;903207;28814581;28814581;903207
19;2;300000;300000;10447;0;1;1;-2;0;1;3;0.03482333333333333;6.553333333333335e-05;;2476914;2476914;18576153;18576153;2476914;9514940;9514940;19296507;19296507;9514940
20;1;300000;300000;25693;0;1;5;1;0;1;4;0.08564333333333334;6.553333333333335e-05;;19283534;19283534;21056125;21056125;19283534;12857537;12857537;6435836;6435836;12857537
;;300000;;;;;20;;;;20;0.8755633333333335;0.015990133333333333;0.8915534666666668
;;;;;;;0.0;;;;;
