ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1774;0;40;0;0;0;40;0;0.110875;0.00122875;;320316;320350;7106;25428;320344;320263;321204;6225;206210;320500
2;19;16000;16000;267;0;40;0;0;0;40;0;0.0166875;0.00122875;;49046;49052;330334;348553;49046;48822;49804;6225;462120;49065
3;18;16000;16000;434;0;40;0;0;0;40;0;0.027125;0.00122875;;78990;78990;382282;399816;78990;78895;79877;6225;432029;79185
4;17;16000;16000;236;0;40;0;0;0;40;0;0.01475;0.00122875;;43341;43341;464171;481025;43341;43246;44228;6225;477726;43548
5;16;64000;64000;1769;0;10;0;0;0;10;0;0.027640625;0.0003071875;;319536;319538;513664;526585;319536;319479;319483;513707;1341425;319479
6;15;64000;64000;1238;0;10;0;0;0;10;0;0.01934375;0.0003071875;;223844;223847;836267;848509;223844;223788;223790;836304;1115174;223788
7;14;64000;64000;3237;0;10;0;0;0;10;0;0.050578125;0.0003071875;;584000;584004;1063178;1074742;584000;583945;583948;513834;1073446;583945
8;13;320000;320000;14370;0;2;2;-1;0;2;3;0.04490625;6.143750000000001e-05;;3099970;3100066;1658237;1661128;3100018;3099721;4749827;16897269;22467294;3924774
9;12;320000;320000;5338;0;2;0;-1;0;2;1;0.01668125;6.143750000000001e-05;;962303;962304;4761460;4763748;962303;962246;1472406;20000296;21502418;1217326
10;11;320000;320000;44407;0;2;8;0;0;2;8;0.138771875;6.143750000000001e-05;;11181200;11181428;5727017;5728605;11181314;11180468;11180711;10319077;21476010;11180589
11;10;320000;320000;15606;0;2;4;2;0;2;2;0.04876875;6.143750000000001e-05;;3832932;3832997;16911470;16912587;3832964;3321957;4461806;6994490;32659789;3891881
12;9;320000;320000;4330;0;2;0;-2;0;2;2;0.01353125;6.143750000000001e-05;;780742;780744;20747655;20748138;780743;1291203;1291311;5700549;37124908;1291257
13;8;320000;320000;19560;0;2;4;2;0;2;2;0.061125;6.143750000000001e-05;;5684854;5684874;21531434;21531652;5684864;4034396;4034549;1663370;38419422;4034472
14;7;640000;640000;36843;0;1;3;0;0;1;3;0.0575671875;3.0718750000000005e-05;;9307987;9307987;27218862;27218862;9307987;9307465;9307465;65187174;65187174;9307465
15;6;640000;640000;27482;0;1;2;-1;0;1;3;0.042940625;3.0718750000000005e-05;;5972601;5972601;36529739;36529739;5972601;7632044;7632044;57552500;57552500;7632044
16;5;640000;640000;8333;0;1;1;1;0;1;0;0.0130203125;3.0718750000000005e-05;;2012039;2012039;42505230;42505230;2012039;1501703;1501703;56047831;56047831;1501703
17;4;640000;640000;72153;0;1;6;0;0;1;6;0.1127390625;3.0718750000000005e-05;;43908978;43908978;44520159;44520159;43908978;17198638;17198638;38846227;38846227;17198638
18;3;640000;640000;19886;0;1;2;0;0;1;2;0.031071875;3.0718750000000005e-05;;5742933;5742933;88431691;88431691;5742933;5743338;5743338;33099923;33099923;5743338
19;2;640000;640000;12714;0;1;1;0;0;1;1;0.019865625;3.0718750000000005e-05;;2801643;2801643;94177178;94177178;2801643;2800927;2800927;30296030;30296030;2800927
20;1;640000;640000;14224;0;1;1;0;0;1;1;0.022225;3.0718750000000005e-05;;3073678;3073678;96981375;96981375;3073678;3073313;3073313;27219751;27219751;3073313
;;640000;;;;;34;;;;34;0.8902140624999999;0.006420218750000002;0.8966342812499999
;;;;;;;0.0;;;;;
