ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2299;0;24;0;0;0;24;0;0.1045;0.0008936363636363637;;414936;414971;6379;25428;414964;414883;415826;16731;386394;415051
2;19;22000;22000;718;0;24;0;0;0;24;0;0.03263636363636364;0.0008936363636363637;;130238;130244;424225;443173;130238;130014;130996;16727;664710;130264
3;18;22000;22000;137;0;24;0;0;0;24;0;0.006227272727272727;0.0008936363636363637;;25525;25525;557347;575628;25525;25430;26412;16731;775619;25595
4;17;44000;44000;1618;0;12;0;0;0;12;0;0.03677272727272727;0.00044681818181818185;;292236;292237;594819;603405;292236;292180;298243;597337;3883688;293723
5;16;44000;44000;2768;0;12;0;0;0;12;0;0.06290909090909091;0.00044681818181818185;;499478;499482;890050;898654;499478;499423;505385;597472;3667256;500911
6;15;44000;44000;1120;0;12;0;0;0;12;0;0.025454545454545455;0.00044681818181818185;;202595;202597;1392542;1401146;202595;202539;202540;1395046;3175617;202539
7;14;44000;44000;5701;0;12;0;0;0;12;0;0.1295681818181818;0.00044681818181818185;;1027765;1027770;1598148;1606754;1027765;1027709;1027714;1600648;2144840;1027709
8;13;44000;44000;1983;0;12;0;0;0;12;0;0.04506818181818182;0.00044681818181818185;;358058;358060;2628928;2637548;358058;358000;358004;1774299;2631766;358001
9;12;44000;44000;1216;0;12;0;0;0;12;0;0.027636363636363636;0.00044681818181818185;;219883;219886;2989999;2998620;219883;219828;219830;1551409;2992836;219828
10;11;44000;44000;2956;0;12;0;0;0;12;0;0.06718181818181818;0.00044681818181818185;;533308;533312;3212895;3221517;533309;533251;539532;606745;3633478;534270
11;10;44000;44000;920;0;12;0;0;0;12;0;0.02090909090909091;0.00044681818181818185;;166606;166608;3749218;3757840;166606;166550;166552;597252;4006436;166550
12;9;44000;44000;1357;0;12;12;12;0;12;0;0.030840909090909092;0.00044681818181818185;;830762;830858;3918816;3927459;830781;245209;251601;606101;3921705;247301
13;8;176000;176000;9355;0;3;0;0;0;3;0;0.05315340909090909;0.00011170454545454546;;1685831;1685832;4755028;4761158;1685831;1685777;1685895;4764231;12948392;1685855
14;7;176000;176000;2273;0;3;0;-2;0;3;2;0.012914772727272728;0.00011170454545454546;;410366;410367;6443694;6450524;410366;410308;5165191;6453594;7780147;3580057
15;6;176000;176000;7679;0;3;3;2;0;3;1;0.04363068181818182;0.00011170454545454546;;6136263;6136571;6856894;6864426;6136397;1383976;6138646;6385145;6867488;2968866
16;5;176000;176000;6207;0;3;0;0;0;3;0;0.035267045454545454;0.00011170454545454546;;1118851;1118856;12996299;13004320;1118853;1118797;1118799;5263438;13009727;1118797
17;4;176000;176000;2786;0;3;0;0;0;3;0;0.015829545454545454;0.00011170454545454546;;502710;502712;14117986;14126706;502710;502653;502656;4757874;14132118;502654
18;3;528000;528000;27992;0;1;2;0;0;1;2;0.053015151515151515;3.7234848484848485e-05;;14547566;14547566;14623530;14623530;14547566;14552109;14552109;46887614;46887614;14552109
19;2;528000;528000;35378;0;1;2;0;0;1;2;0.06700378787878788;3.7234848484848485e-05;;25758046;25758046;29174210;29174210;25758046;25766049;25766049;21118375;21118375;25766049
20;1;528000;528000;9609;0;1;1;0;0;1;1;0.018198863636363638;3.7234848484848485e-05;;6483947;6483947;54935370;54935370;6483947;6486250;6486250;14628935;14628935;6486250
;;528000;;;;;20;;;;8;0.8887178030303031;0.007372499999999997;0.8960903030303031
;;;;;;;0.6;;;;;
