ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1207;0;16;0;0;0;16;0;0.071;0.0011564705882352942;;218248;218282;8854;25428;218275;218157;218316;82267;523354;218248
2;19;17000;17000;812;0;16;0;0;0;16;0;0.04776470588235294;0.0011564705882352942;;147153;147160;230012;246485;147153;146929;147104;15985;578441;147052
3;18;17000;17000;14;0;16;0;0;0;16;0;0.0008235294117647059;0.0011564705882352942;;3391;3391;380067;395855;3391;3296;5137;8467;720436;3739
4;17;17000;17000;1360;0;16;0;0;0;16;0;0.08;0.0011564705882352942;;245791;245793;386355;401465;245791;245698;246676;8453;491983;245997
5;16;17000;17000;88;0;16;0;0;0;16;0;0.0051764705882352945;0.0011564705882352942;;16702;16702;635060;649475;16702;16607;17589;8453;720383;16904
6;15;17000;17000;384;0;16;0;0;0;16;0;0.02258823529411765;0.0011564705882352942;;70113;70116;654660;668396;70113;69885;70867;8471;667195;70108
7;14;68000;68000;2096;0;4;0;0;0;4;0;0.030823529411764704;0.00028911764705882354;;378391;378392;737371;740727;378391;378335;378454;740208;5031034;378394
8;13;68000;68000;581;0;4;0;0;0;4;0;0.008544117647058824;0.00028911764705882354;;105442;105442;1118933;1121614;105442;105385;105521;1121792;4922495;105419
9;12;68000;68000;8436;0;4;0;-3;0;4;3;0.12405882352941176;0.00028911764705882354;;1520420;1520425;1227556;1229556;1520422;1520366;2248722;1230407;2671199;2066546
10;11;68000;68000;1356;0;4;0;0;0;4;0;0.019941176470588236;0.00028911764705882354;;245077;245079;2751158;2752476;245078;245022;245023;2422406;3969489;245022
11;10;68000;68000;3906;0;4;4;3;0;4;1;0.05744117647058824;0.00028911764705882354;;1432362;1432531;2999420;3000053;1432406;704372;1432526;1714800;4217747;886412
12;9;68000;68000;3770;0;4;0;0;0;4;0;0.05544117647058824;0.00028911764705882354;;679948;679953;4434955;4435082;679950;679894;679896;1031656;4925357;679894
13;8;68000;68000;1442;0;4;0;0;0;4;0;0.021205882352941175;0.00028911764705882354;;260565;260566;5117531;5118162;260565;260509;260510;767894;5608505;260509
14;7;68000;68000;132;0;4;0;0;0;4;0;0.0019411764705882352;0.00028911764705882354;;24758;24759;5380594;5381927;24758;24567;24702;740098;5872250;24600
15;6;272000;272000;3872;0;1;0;-1;0;1;1;0.01423529411764706;7.227941176470589e-05;;698194;698194;5407850;5407850;698194;1438708;1438708;36506156;36506156;1438708
16;5;272000;272000;223;0;1;1;1;0;1;0;0.0008198529411764706;7.227941176470589e-05;;769175;769175;6108990;6108990;769175;40955;40955;36462179;36462179;40955
17;4;272000;272000;28486;0;1;2;-1;0;1;3;0.1047279411764706;7.227941176470589e-05;;11268672;11268672;6881114;6881114;11268672;11999847;11999847;24459310;24459310;11999847
18;3;272000;272000;21823;0;1;2;1;0;1;1;0.08023161764705883;7.227941176470589e-05;;5386984;5386984;18152732;18152732;5386984;4659288;4659288;19797000;19797000;4659288
19;2;272000;272000;30298;0;1;3;0;0;1;3;0.11138970588235295;7.227941176470589e-05;;12322928;12322928;23542662;23542662;12322928;12326496;12326496;7467482;7467482;12326496
20;1;272000;272000;7351;0;1;1;0;0;1;1;0.027025735294117646;7.227941176470589e-05;;6734261;6734261;35868536;35868536;6734261;2052980;2052980;5411480;5411480;2052980
;;272000;;;;;13;;;;13;0.8851801470588234;0.009685441176470586;0.894865588235294
;;;;;;;0.0;;;;;
