ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;15;0;48;0;0;0;48;0;0.0008823529411764706;0.0011564705882352942;;3556;3591;7980;25428;3585;3466;4448;7299;539948;3949
2;19;17000;17000;1657;0;48;0;0;0;48;0;0.09747058823529411;0.0011564705882352942;;299252;299259;14448;31795;299252;299163;299320;14551;238453;299201
3;18;17000;17000;52;0;48;0;0;0;48;0;0.003058823529411765;0.0011564705882352942;;10225;10225;316601;333264;10225;10168;10168;207448;441255;10168
4;17;17000;17000;398;0;48;0;0;0;48;0;0.023411764705882354;0.0011564705882352942;;72629;72632;329723;345708;72629;72439;72576;131923;454377;72532
5;16;17000;17000;667;0;48;0;0;0;48;0;0.039235294117647056;0.0011564705882352942;;120929;121064;405249;420556;120929;120834;121816;7299;413621;121296
6;15;51000;51000;1943;0;16;0;0;0;16;0;0.038098039215686275;0.00038549019607843143;;350733;351269;535894;543837;350918;350793;350797;537181;2073894;350794
7;14;51000;51000;420;0;16;0;0;0;16;0;0.00823529411764706;0.00038549019607843143;;76590;76593;889856;897012;76590;76400;76536;891149;1994951;76464
8;13;51000;51000;1471;0;16;0;0;0;16;0;0.028843137254901962;0.00038549019607843143;;265783;265786;969568;976044;265783;265728;265848;970855;1726586;265782
9;12;51000;51000;2703;0;16;0;0;0;16;0;0.053;0.00038549019607843143;;487765;487769;1238473;1244271;487766;487710;487713;1229018;1240086;487710
10;11;51000;51000;1955;0;16;0;0;0;16;0;0.03833333333333333;0.00038549019607843143;;353009;353011;1729363;1734480;353009;352951;352956;872875;1730997;352952
11;10;51000;51000;1842;0;16;0;0;0;16;0;0.03611764705882353;0.00038549019607843143;;332677;332679;2085496;2090425;332677;332505;334774;537080;2087130;332985
12;9;204000;204000;2923;0;4;0;0;0;4;0;0.01432843137254902;9.637254901960786e-05;;527376;527378;2425052;2426228;527376;527318;527323;2427606;7512829;527320
13;8;204000;204000;15980;0;4;8;2;0;4;6;0.07833333333333334;9.637254901960786e-05;;3937543;3937823;2955206;2957083;3937624;3408106;5830810;2958457;8043664;4146131
14;7;204000;204000;3966;0;4;0;-2;0;4;2;0.019441176470588236;9.637254901960786e-05;;715225;715228;6895807;6898146;715225;715170;1244735;2427178;13878011;979906
15;6;816000;816000;73214;0;1;7;0;0;1;7;0.08972303921568628;2.4093137254901964e-05;;22568377;22568377;7613812;7613812;22568377;20683417;20683417;96986558;96986558;20683417
16;5;816000;816000;330;0;1;0;0;0;1;0;0.00040441176470588236;2.4093137254901964e-05;;60390;60390;30185135;30185135;60390;60199;60199;96923337;96923337;60199
17;4;816000;816000;100102;0;1;9;-1;0;1;10;0.12267401960784313;2.4093137254901964e-05;;33664961;33664961;30248471;30248471;33664961;36090544;36090544;60829771;60829771;36090544
18;3;816000;816000;140610;0;1;14;1;0;1;13;0.17231617647058822;2.4093137254901964e-05;;54477568;54477568;63916378;63916378;54477568;46867562;46867562;13959187;13959187;46867562
19;2;816000;816000;11960;0;1;2;0;0;1;2;0.014656862745098038;2.4093137254901964e-05;;5105695;5105695;118396724;118396724;5105695;5107042;5107042;8849123;8849123;5107042
20;1;816000;816000;6825;0;1;0;0;0;1;0;0.008363970588235294;2.4093137254901964e-05;;1230085;1230085;123505197;123505197;1230085;1230145;1230145;7615956;7615956;1230145
;;816000;;;;;40;;;;40;0.8869276960784315;0.008528970588235294;0.8954566666666668
;;;;;;;0.0;;;;;
