ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;739;0;50;0;0;0;50;0;0.0461875;0.00122875;;133878;133913;9728;25428;133907;133826;134770;9687;752504;134002
2;19;16000;16000;512;0;50;0;0;0;50;0;0.032;0.00122875;;93160;93167;146518;162117;93160;92937;93919;9687;790163;93144
3;18;16000;16000;344;0;50;0;0;0;50;0;0.0215;0.00122875;;62789;62789;242562;257495;62789;62694;63835;9687;820552;62898
4;17;16000;16000;225;0;50;0;0;0;50;0;0.0140625;0.00122875;;41369;41504;308239;322503;41369;41274;42256;9687;835275;41476
5;16;16000;16000;79;0;50;0;0;0;50;0;0.0049375;0.00122875;;15087;17056;352508;366224;15350;14992;15974;9687;868233;15173
6;15;16000;16000;2559;0;50;0;0;0;50;0;0.1599375;0.00122875;;461741;461743;370628;383530;461741;461646;462625;9687;415006;461836
7;14;16000;16000;199;0;50;0;0;0;50;0;0.0124375;0.00122875;;36677;36677;835270;847490;36677;36582;37564;9687;846641;36765
8;13;32000;32000;548;0;25;0;0;0;25;0;0.017125;0.000614375;;99642;99645;878249;886384;99642;99587;99588;879351;1944192;99587
9;12;32000;32000;643;0;25;0;0;0;25;0;0.02009375;0.000614375;;116744;116747;981114;988580;116744;116554;116691;982223;1825008;116614
10;11;32000;32000;5179;0;25;0;0;0;25;0;0.16184375;0.000614375;;933688;933693;1101075;1107879;933688;933632;933754;879334;1109070;933690
11;10;160000;160000;8846;0;5;5;3;0;5;2;0.0552875;0.00012287500000000002;;2468883;2469105;2044123;2044282;2468949;1594164;2469563;2045920;3822433;1944313
12;9;160000;160000;3053;0;5;0;-3;0;5;3;0.01908125;0.00012287500000000002;;550769;550771;4515950;4516668;550769;550712;1426362;2392111;4519036;1075991
13;8;160000;160000;887;0;5;0;0;0;5;0;0.00554375;0.00012287500000000002;;160655;160658;5069441;5070861;160655;160600;160601;2228713;5073228;160600
14;7;160000;160000;992;0;5;0;0;0;5;0;0.0062;0.00012287500000000002;;179560;179562;5232820;5234942;179560;179504;179505;2045780;5237287;179504
15;6;800000;800000;1967;0;1;1;0;0;1;1;0.00245875;2.4575e-05;;2393027;2393027;5415103;5415103;2393027;2394098;2394098;109254457;109254457;2394098
16;5;800000;800000;40466;0;1;5;1;0;1;4;0.0505825;2.4575e-05;;13989493;13989493;7811079;7811079;13989493;13117720;13117720;96133715;96133715;13117720
17;4;800000;800000;55619;0;1;7;-2;0;1;9;0.06952375;2.4575e-05;;24173992;24173992;21803518;21803518;24173992;27095317;27095317;69035376;69035376;27095317
18;3;800000;800000;55477;0;1;9;2;0;1;7;0.06934625;2.4575e-05;;27060492;27060492;45980456;45980456;27060492;24155554;24155554;44876800;44876800;24155554
19;2;800000;800000;84851;0;1;11;0;0;1;11;0.10606375;2.4575e-05;;35263636;35263636;73043894;73043894;35263636;35275648;35275648;9598130;9598130;35275648
20;1;800000;800000;7004;0;1;1;-1;0;1;2;0.008755;2.4575e-05;;3300336;3300336;108310476;108310476;3300336;4176874;4176874;5418234;5418234;4176874
;;800000;;;;;39;;;;39;0.8829674999999999;0.011083325000000003;0.8940508249999999
;;;;;;;0.0;;;;;
