ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;563;0;18;0;0;0;18;0;0.019413793103448276;0.0006779310344827587;;102207;102242;9728;25428;102236;102252;103099;9687;525310;102669
2;19;29000;29000;156;0;18;0;0;0;18;0;0.005379310344827587;0.0006779310344827587;;28937;28942;114869;130446;28937;28847;28885;115592;582235;28873
3;18;29000;29000;406;0;18;0;0;0;18;0;0.014;0.0006779310344827587;;74074;74077;146709;161602;74074;73884;74020;147425;505239;73948
4;17;29000;29000;544;0;18;0;0;0;18;0;0.018758620689655173;0.0006779310344827587;;98778;98778;223682;238291;98778;98721;99097;224393;403563;98811
5;16;29000;29000;511;0;18;0;0;0;18;0;0.017620689655172415;0.0006779310344827587;;92979;92981;325359;339970;92979;92788;92924;202214;462503;92874
6;15;29000;29000;289;0;18;0;0;0;18;0;0.00996551724137931;0.0006779310344827587;;52878;52878;421236;435848;52878;52821;52956;146329;558402;52855
7;14;29000;29000;733;0;18;0;0;0;18;0;0.025275862068965517;0.0006779310344827587;;132946;132948;477012;491628;132946;132717;133699;9705;483366;133231
8;13;87000;87000;5780;0;6;0;-3;0;6;3;0.0664367816091954;0.0002259770114942529;;1041977;1041982;617540;627472;1041977;1041923;1655780;618871;4464743;1348767
9;12;87000;87000;6314;0;6;0;0;0;6;0;0.07257471264367817;0.0002259770114942529;;1138096;1138100;1662757;1672690;1138096;1138040;1138044;1664081;3323409;1138041
10;11;87000;87000;3499;0;6;0;0;0;6;0;0.0402183908045977;0.0002259770114942529;;631175;631179;2804092;2814025;631177;631119;631123;2684419;2805788;631120
11;10;87000;87000;11406;0;6;6;3;0;6;3;0.13110344827586207;0.0002259770114942529;;2668341;2668531;3438519;3448440;2668380;2055200;2668940;626586;3440219;2362025
12;9;174000;174000;10747;0;3;0;0;0;3;0;0.06176436781609195;0.00011298850574712645;;1936613;1936629;6114346;6120044;1936618;1936571;1939259;6120436;13291616;1937467
13;8;174000;174000;8734;0;3;0;-1;0;3;1;0.050195402298850576;0.00011298850574712645;;1574057;1574059;8053753;8060137;1574057;1573884;2187306;8063221;11714197;1778397
14;7;174000;174000;17291;0;3;3;1;0;3;2;0.0993735632183908;0.00011298850574712645;;3727962;3728064;9630590;9637673;3728003;3115328;3728597;6983145;9640753;3524164
15;6;174000;174000;89;0;3;0;0;0;3;0;0.0005114942528735633;0.00011298850574712645;;16889;16889;13361432;13369137;16889;16832;16832;6963459;13372887;16832
16;5;174000;174000;2730;0;3;0;0;0;3;0;0.015689655172413792;0.00011298850574712645;;492630;492630;13381101;13389488;492630;492572;492573;6468032;13393233;492572
17;4;174000;174000;1927;0;3;0;0;0;3;0;0.011074712643678162;0.00011298850574712645;;347977;347979;13876509;13885579;347978;347919;347923;6117255;13889321;347921
18;3;522000;522000;12387;0;1;1;0;0;1;1;0.023729885057471263;3.7662835249042144e-05;;8342073;8342073;14227266;14227266;8342073;8355220;8355220;61396236;61396236;8355220
19;2;522000;522000;19770;0;1;1;0;0;1;1;0.037873563218390804;3.7662835249042144e-05;;4174435;4174435;22572453;22572453;4174435;4175177;4175177;57217869;57217869;4175177
20;1;522000;522000;88305;0;1;4;0;0;1;4;0.16916666666666666;3.7662835249042144e-05;;51101848;51101848;26750005;26750005;51101848;42983767;42983767;14230912;14230912;42983767
;;522000;;;;;15;;;;15;0.8901264367816095;0.006440344827586204;0.8965667816091957
;;;;;;;0.0;;;;;
