ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;528;0;40;0;0;0;40;0;0.024;0.0008936363636363637;;95900;95935;7106;25428;95929;95848;96792;6225;382646;96315
2;19;22000;22000;956;0;40;0;0;0;40;0;0.043454545454545454;0.0008936363636363637;;173077;173084;105920;124139;173077;172988;173034;105823;286775;173011
3;18;22000;22000;408;0;40;0;0;0;40;0;0.018545454545454546;0.0008936363636363637;;74298;74437;281900;299434;74318;74241;74377;110281;385672;74277
4;17;22000;22000;552;0;40;0;0;0;40;0;0.02509090909090909;0.0008936363636363637;;100223;100358;359097;376084;100319;100128;101110;6225;364100;100649
5;16;110000;110000;4530;0;8;0;0;0;8;0;0.04118181818181818;0.00017872727272727273;;816865;816869;466709;478526;816865;816692;816813;466988;4764091;816766
6;15;110000;110000;8803;0;8;0;-4;0;8;4;0.08002727272727272;0.00017872727272727273;;1586365;1586484;1286641;1297796;1586394;1586310;2048981;1286918;2712174;1817605
7;14;110000;110000;6414;0;8;8;4;0;8;4;0.05830909090909091;0.00017872727272727273;;1618842;1619007;2876078;2887349;1618875;1156045;1618561;1539605;2876623;1387312
8;13;110000;110000;5933;0;8;0;0;0;8;0;0.053936363636363636;0.00017872727272727273;;1069399;1069520;4498002;4509292;1069488;1069460;1069466;467023;4498327;1069462
9;12;440000;440000;7746;0;2;0;-1;0;2;1;0.017604545454545456;4.468181818181818e-05;;1396100;1397412;5579827;5580436;1396756;1395930;1858215;5584048;54678410;1627072
10;11;440000;440000;28722;0;2;4;1;0;2;3;0.06527727272727273;4.468181818181818e-05;;6099666;6099812;6978537;6981160;6099739;5636565;6099022;6983340;49039159;5867793
11;10;440000;440000;26052;0;2;2;-1;0;2;3;0.059209090909090906;4.468181818181818e-05;;5155515;5155590;13080959;13084137;5155552;5155379;10726112;13085726;38310361;7940745
12;9;440000;440000;23255;0;2;4;1;0;2;3;0.05285227272727273;4.468181818181818e-05;;10222730;10222831;18239159;18242963;10222780;4651542;10222342;18244467;33656133;7436942
13;8;440000;440000;29521;0;2;2;-1;0;2;3;0.06709318181818182;4.468181818181818e-05;;5780850;5780851;28464600;28469004;5780850;5780494;6242882;27410565;28470173;6011688
14;7;440000;440000;53431;0;2;6;0;0;2;6;0.12143409090909091;4.468181818181818e-05;;16119961;16120081;34248061;34253165;16120021;16119410;16120005;11287874;34254034;16119707
15;6;440000;440000;12064;0;2;2;1;0;2;1;0.027418181818181817;4.468181818181818e-05;;2636596;2636597;50370752;50376437;2636596;2173754;2636234;9111434;50376811;2404994
16;5;440000;440000;17008;0;2;2;0;0;2;2;0.038654545454545455;4.468181818181818e-05;;3526538;3526556;53009958;53016346;3526547;3526356;3528312;5580436;53016414;3527334
17;4;880000;880000;18329;0;1;1;1;0;1;0;0.020828409090909092;2.234090909090909e-05;;8872691;8872691;56539124;56539124;8872691;3302154;3302154;75848905;75848905;3302154
18;3;880000;880000;4514;0;1;0;-1;0;1;1;0.005129545454545454;2.234090909090909e-05;;813876;813876;65414873;65414873;813876;1275922;1275922;74569849;74569849;1275922
19;2;880000;880000;62249;0;1;3;0;0;1;3;0.0707375;2.234090909090909e-05;;12600609;12600609;66231807;66231807;12600609;17708324;17708324;56858391;56858391;17708324
20;1;880000;880000;1750;0;1;0;0;0;1;0;0.0019886363636363634;2.234090909090909e-05;;316120;316120;78835474;78835474;316120;315946;315946;56539311;56539311;315946
;;880000;;;;;34;;;;34;0.8927727272727273;0.004736272727272727;0.897509
;;;;;;;0.0;;;;;
