ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1145;0;27;0;0;0;27;0;0.03948275862068965;0.0006779310344827587;;207096;207131;7980;25428;207124;207006;207985;7299;1070530;207486
2;19;29000;29000;770;0;27;0;0;0;27;0;0.026551724137931033;0.0006779310344827587;;139454;139590;217989;235333;139494;139402;139539;218095;1121679;139455
3;18;29000;29000;763;0;27;0;0;0;27;0;0.026310344827586207;0.0006779310344827587;;138201;139011;360349;377138;138489;138144;138424;360436;1019075;138268
4;17;29000;29000;556;0;27;0;0;0;27;0;0.019172413793103447;0.0006779310344827587;;101070;101072;501573;517558;101071;100977;101016;501635;1160309;101000
5;16;29000;29000;3632;0;27;0;0;0;27;0;0.12524137931034482;0.0006779310344827587;;655109;655116;605544;620847;655110;654899;655878;7299;620845;655428
6;15;87000;87000;2449;0;9;0;0;0;9;0;0.02814942528735632;0.0002259770114942529;;441936;441938;1269197;1278175;441936;441880;442000;1270208;4428330;441943
7;14;87000;87000;696;0;9;0;0;0;9;0;0.008;0.0002259770114942529;;126282;126284;1714256;1722555;126282;126226;126227;1715259;4298925;126226
8;13;87000;87000;814;0;9;0;0;0;9;0;0.00935632183908046;0.0002259770114942529;;147514;147516;1843660;1851477;147514;147324;147460;1844658;4148570;147424
9;12;87000;87000;7627;0;9;0;0;0;9;0;0.08766666666666667;0.0002259770114942529;;1374563;1374567;1994297;2002117;1374563;1374507;1374627;1995291;2771425;1374534
10;11;87000;87000;8262;0;9;0;0;0;9;0;0.0949655172413793;0.0002259770114942529;;1489089;1489093;3371985;3379807;1489089;1488915;1489036;1269997;3381562;1488968
11;10;261000;261000;23311;0;3;3;0;0;3;3;0.08931417624521072;7.532567049808429e-05;;5463401;5463598;4869770;4872024;5463466;5463282;5463340;4873798;20584685;5463305
12;9;261000;261000;10136;0;3;3;0;0;3;3;0.038835249042145595;7.532567049808429e-05;;3089803;3089881;10336090;10338848;3089829;3089834;6691576;10340554;13889911;5490907
13;8;261000;261000;3520;0;3;0;0;0;3;0;0.013486590038314176;7.532567049808429e-05;;634949;634953;13428693;13432077;634951;634895;634897;13248732;13433862;634895
14;7;261000;261000;22718;0;3;6;2;0;3;4;0.08704214559386973;7.532567049808429e-05;;10220505;10220677;14066364;14070453;10220573;5356117;10221106;7889719;14072236;6977812
15;6;261000;261000;9719;0;3;0;-2;0;3;2;0.0372375478927203;7.532567049808429e-05;;1751465;1751470;24289763;24294416;1751467;1751414;3015250;4871671;24296823;2593905
16;5;783000;783000;11182;0;1;1;1;0;1;0;0.014280970625798212;2.5108556832694765e-05;;3278251;3278251;26043950;26043950;3278251;2014876;2014876;90193755;90193755;2014876
17;4;783000;783000;69220;0;1;5;-1;0;1;6;0.08840357598978289;2.5108556832694765e-05;;47172058;47172058;29325203;29325203;47172058;48438714;48438714;41751963;41751963;48438714
18;3;783000;783000;24393;0;1;2;0;0;1;2;0.031153256704980842;2.5108556832694765e-05;;10522353;10522353;76500263;76500263;10522353;10522864;10522864;31226021;31226021;10522864
19;2;783000;783000;2061;0;1;0;0;0;1;0;0.002632183908045977;2.5108556832694765e-05;;372102;372102;87025618;87025618;372102;372045;372045;30850898;30850898;372045
20;1;783000;783000;19635;0;1;1;0;0;1;1;0.025076628352490422;2.5108556832694765e-05;;4800794;4800794;87400722;87400722;4800794;4800881;4800881;26046939;26046939;4800881
;;783000;;;;;21;;;;21;0.8923588761174969;0.0050217113665389545;0.8973805874840358
;;;;;;;0.0;;;;;
