ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1200;0;32;0;0;0;32;0;0.06666666666666667;0.0010922222222222223;;216990;217025;9728;25428;217018;216938;217878;9701;946990;217071
2;19;18000;18000;777;0;32;0;0;0;32;0;0.043166666666666666;0.0010922222222222223;;140845;140853;229627;245227;140845;140622;141604;9687;1020676;140852
3;18;18000;18000;1980;0;32;0;0;0;32;0;0.11;0.0010922222222222223;;357514;357516;373374;388290;357514;357419;358398;9701;805714;357562
4;17;18000;18000;249;0;32;0;0;0;32;0;0.013833333333333333;0.0010922222222222223;;45687;45687;733784;748023;45687;45592;46574;9687;1117739;45770
5;16;18000;18000;212;0;32;0;0;0;32;0;0.011777777777777778;0.0010922222222222223;;39023;39023;782368;795929;39023;38928;39910;9717;1122466;39103
6;15;18000;18000;601;0;32;0;0;0;32;0;0.03338888888888889;0.0010922222222222223;;109179;109181;824288;837620;109179;108951;109933;9687;1052445;109211
7;14;18000;18000;1182;0;32;0;0;0;32;0;0.06566666666666666;0.0010922222222222223;;213763;213766;936364;949700;213763;213670;214647;9687;951721;213854
8;13;36000;36000;1228;0;16;0;0;0;16;0;0.03411111111111111;0.0005461111111111111;;222042;222044;1155104;1166362;222043;221987;223029;1156027;1800436;222099
9;12;36000;36000;3492;0;16;0;0;0;16;0;0.097;0.0005461111111111111;;629900;629905;1380381;1391642;629900;629727;629848;1164236;1381696;629783
10;11;72000;72000;917;0;8;0;0;0;8;0;0.012736111111111111;0.0002730555555555556;;166061;166063;2020821;2024779;166062;166006;166007;2022619;5781957;166006
11;10;72000;72000;5494;0;8;0;0;0;8;0;0.07630555555555556;0.0002730555555555556;;990384;990388;2190230;2194190;990385;990329;990450;2192023;4788107;990387
12;9;72000;72000;2934;0;8;8;0;0;8;8;0.04075;0.0002730555555555556;;1682175;1682372;3183384;3187927;1682233;1682686;1682979;3097297;3186078;1682814
13;8;72000;72000;3312;0;8;0;0;0;8;0;0.046;0.0002730555555555556;;597399;597402;4868422;4873489;597400;597342;597463;2497095;4872389;597401
14;7;72000;72000;2611;0;8;0;0;0;8;0;0.03626388888888889;0.0002730555555555556;;471091;471210;5468488;5474239;471193;471035;471154;2023317;5473156;471092
15;6;144000;144000;444;0;4;0;0;0;4;0;0.0030833333333333333;0.0001365277777777778;;80792;82722;5940436;5948797;81274;80735;80735;5944955;5951366;80735
16;5;288000;288000;17878;0;2;4;-1;0;2;5;0.06207638888888889;6.82638888888889e-05;;6387021;6387275;6026104;6033220;6387148;6388974;12335687;6028712;9693371;9362330
17;4;576000;576000;646;0;1;0;0;0;1;0;0.0011215277777777777;3.413194444444445e-05;;117274;117274;12416381;12416381;117274;117081;117081;61413212;61413212;117081
18;3;576000;576000;49280;0;1;8;1;0;1;7;0.08555555555555555;3.413194444444445e-05;;35143121;35143121;12536713;12536713;35143121;29209360;29209360;32200774;32200774;29209360
19;2;576000;576000;23;0;1;0;0;0;1;0;3.993055555555556e-05;3.413194444444445e-05;;5006;5006;47682892;47682892;5006;4949;4949;32192691;32192691;4949
20;1;576000;576000;25645;0;1;4;0;0;1;4;0.044522569444444444;3.413194444444445e-05;;26154350;26154350;47690958;47690958;26154350;19769121;19769121;12420436;12420436;19769121
;;576000;;;;;24;;;;24;0.884065972222222;0.010444375;0.894510347222222
;;;;;;;0.0;;;;;
