ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2051;0;30;0;0;0;30;0;0.07072413793103448;0.0006779310344827587;;370294;370330;11621;26030;370323;370203;371046;19765;1931135;370273
2;19;29000;29000;1086;0;30;0;0;0;30;0;0.03744827586206897;0.0006779310344827587;;196470;196476;384828;399849;196470;196381;197358;19751;2104724;196449
3;18;29000;29000;611;0;30;0;0;0;30;0;0.02106896551724138;0.0006779310344827587;;110848;110848;584181;599220;110848;110791;111735;19781;2200413;110868
4;17;29000;29000;1418;0;30;0;0;0;30;0;0.048896551724137934;0.0006779310344827587;;256347;256349;697909;712969;256347;256174;256978;19765;2045358;256276
5;16;29000;29000;1447;0;30;0;0;0;30;0;0.049896551724137934;0.0006779310344827587;;261465;261468;957136;972216;261465;261371;262349;19751;2040262;261482
6;15;29000;29000;210;0;30;0;0;0;30;0;0.007241379310344828;0.0006779310344827587;;38666;38801;1221481;1236582;38724;38571;39553;19769;2263093;38694
7;14;29000;29000;1418;0;30;0;0;0;30;0;0.048896551724137934;0.0006779310344827587;;256229;259095;1260436;1278280;257593;256136;257216;19769;2054858;256290
8;13;29000;29000;1157;0;30;0;0;0;30;0;0.03989655172413793;0.0006779310344827587;;209259;209261;1522230;1537424;209259;209165;211309;19775;2092085;209385
9;12;29000;29000;154;0;30;0;0;0;30;0;0.005310344827586207;0.0006779310344827587;;28585;28585;1734384;1749583;28585;28490;29336;19771;2272725;28563
10;11;58000;58000;8057;0;15;0;0;0;15;0;0.13891379310344829;0.00033896551724137933;;1452082;1452086;1771680;1781068;1452082;1452026;1466511;1775162;4311262;1457645
11;10;58000;58000;1922;0;15;0;0;0;15;0;0.03313793103448276;0.00033896551724137933;;347076;347078;3227095;3236502;347076;347018;361372;1775154;5420382;347974
12;9;58000;58000;1049;0;15;0;0;0;15;0;0.018086206896551726;0.00033896551724137933;;189810;189812;3577503;3586928;189810;189755;204091;1775266;5577389;190732
13;8;58000;58000;2299;0;15;0;0;0;15;0;0.03963793103448276;0.00033896551724137933;;415044;415059;3770661;3780088;415053;414884;429364;1775100;5352386;415918
14;7;58000;58000;8660;0;15;15;15;0;15;0;0.1493103448275862;0.00033896551724137933;;3326226;3326471;4188975;4198498;3326289;1560556;1575035;1777331;4193030;1566220
15;6;290000;290000;994;0;3;0;0;0;3;0;0.003427586206896552;6.779310344827587e-05;;179916;179918;7517663;7527718;179917;179861;179862;7534160;30309723;179861
16;5;290000;290000;4616;0;3;0;0;0;3;0;0.015917241379310346;6.779310344827587e-05;;832353;832355;7700527;7711280;832354;832297;832299;7717718;29473718;832297
17;4;290000;290000;7443;0;3;0;-2;0;3;2;0.02566551724137931;6.779310344827587e-05;;1341447;1341450;8535826;8547282;1341449;1341396;8865831;8553693;20604603;6357552
18;3;290000;290000;2331;0;3;0;0;0;3;0;0.008037931034482759;6.779310344827587e-05;;420822;420823;9880222;9892362;420822;420648;420764;9898787;20180272;420686
19;2;290000;290000;28415;0;3;6;2;0;3;4;0.09798275862068966;6.779310344827587e-05;;20154950;20155581;10303991;10316830;20155232;12642609;20166758;7523175;10323250;15150873
20;1;870000;870000;24349;0;1;2;0;0;1;2;0.02798735632183908;2.2597701149425287e-05;;19422978;19422978;30462518;30462518;19422978;19435121;19435121;30480176;30480176;19435121
;;870000;;;;;23;;;;8;0.8874839080459771;0.008157770114942528;0.8956416781609197
;;;;;;;0.6521739130434783;;;;;
