ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;938;0;20;0;0;0;20;0;0.0335;0.0007021428571428571;;169691;169867;10608;190608;169737;169742;169782;220143;1777487;169775
2;19;28000;28000;1403;0;20;0;0;0;20;0;0.05010714285714286;0.0007021428571428571;;253539;256470;180436;360436;253889;253488;253606;380538;1567817;253519
3;18;28000;28000;608;0;20;0;0;0;20;0;0.021714285714285714;0.0007021428571428571;;110438;110440;439821;619785;110438;110247;110383;267245;1824374;110333
4;17;28000;28000;1395;0;20;0;0;0;20;0;0.04982142857142857;0.0007021428571428571;;252098;252100;553176;733122;252098;252004;252984;11020;1682613;252226
5;16;28000;28000;232;0;20;0;0;0;20;0;0.008285714285714285;0.0007021428571428571;;42627;42627;808172;988121;42627;42532;43514;11006;1904594;42761
6;15;28000;28000;2389;0;20;0;0;0;20;0;0.08532142857142858;0.0007021428571428571;;431258;431261;853697;1033648;431258;431045;432027;11006;1516242;431297
7;14;28000;28000;2422;0;20;0;0;0;20;0;0.0865;0.0007021428571428571;;437074;437076;1287854;1467805;437074;436980;437960;11006;1510285;437231
8;13;28000;28000;1135;0;20;0;0;0;20;0;0.040535714285714286;0.0007021428571428571;;205297;205299;1727824;1907777;205297;205204;206182;11012;1742165;205386
9;12;112000;112000;1915;0;5;0;0;0;5;0;0.017098214285714286;0.00017553571428571428;;345818;345820;1945924;1946550;345819;345762;345764;1950282;8984514;345762
10;11;112000;112000;6325;0;5;0;0;0;5;0;0.056473214285714286;0.00017553571428571428;;1140204;1140206;2294354;2295669;1140204;1140028;1140146;2299387;7841133;1140076
11;10;112000;112000;1385;0;5;0;0;0;5;0;0.01236607142857143;0.00017553571428571428;;250297;250298;3437169;3439184;250297;250240;250242;3442876;7587543;250241
12;9;112000;112000;10127;0;5;5;0;0;5;5;0.09041964285714285;0.00017553571428571428;;3761208;3761462;3690077;3692775;3761268;3762209;3762447;3696477;3821923;3762292
13;8;112000;112000;5617;0;5;0;0;0;5;0;0.05015178571428571;0.00017553571428571428;;1012635;1012639;7454149;7457305;1012636;1012578;1012583;2803422;7462254;1012579
14;7;112000;112000;3701;0;5;0;0;0;5;0;0.033044642857142856;0.00017553571428571428;;667405;667407;8469394;8473254;667405;667351;667468;2133268;8478203;667420
15;6;112000;112000;623;0;5;0;0;0;5;0;0.0055625;0.00017553571428571428;;113141;113142;9139410;9143969;113141;112950;113085;2017632;9148920;113002
16;5;112000;112000;358;0;5;0;0;0;5;0;0.0031964285714285714;0.00017553571428571428;;65305;65305;9255161;9260422;65305;65248;65385;1949561;9265373;65328
17;4;560000;560000;91582;0;1;7;0;0;1;7;0.16353928571428572;3.510714285714286e-05;;44834261;44834261;9323078;9323078;44834261;44848171;44848171;32694292;32694292;44848171
18;3;560000;560000;9918;0;1;1;-1;0;1;2;0.017710714285714284;3.510714285714286e-05;;3723129;3723129;54160397;54160397;3723129;13058242;13058242;19632916;19632916;13058242
19;2;560000;560000;31739;0;1;2;0;0;1;2;0.056676785714285714;3.510714285714286e-05;;16982415;16982415;57886584;57886584;16982415;9592014;9592014;10037768;10037768;9592014
20;1;560000;560000;3919;0;1;0;0;0;1;0;0.0069982142857142856;3.510714285714286e-05;;706775;706775;74872057;74872057;706775;706720;706720;9327914;9327914;706720
;;560000;;;;;15;;;;16;0.8890232142857142;0.007161857142857141;0.8961850714285713
;;;;;;;-0.06666666666666667;;;;;
