ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;272;0;64;0;0;0;64;0;0.020923076923076923;0.0015123076923076926;;49813;50875;5357;25428;49848;49723;50705;4392;69081;50200
2;19;13000;13000;220;0;64;0;0;0;64;0;0.016923076923076923;0.0015123076923076926;;40463;40468;58082;78052;40463;40373;41355;4392;62389;40837
3;18;26000;26000;98;0;32;0;0;0;32;0;0.003769230769230769;0.0007561538461538463;;18504;18504;105569;120734;18504;18447;18447;105494;590016;18447
4;17;26000;26000;797;0;32;0;0;0;32;0;0.030653846153846153;0.0007561538461538463;;144455;144457;127027;141514;144455;144398;144401;126944;442606;144398
5;16;26000;26000;406;0;32;0;0;0;32;0;0.015615384615384616;0.0007561538461538463;;73941;74077;274436;288245;73941;73884;75535;274348;366242;74021
6;15;26000;26000;1343;0;32;0;0;0;32;0;0.051653846153846154;0.0007561538461538463;;242733;243700;351332;364963;242888;242676;242796;108049;351464;242734
7;14;52000;52000;814;0;16;0;0;0;16;0;0.015653846153846154;0.00037807692307692314;;147514;147517;599552;610669;147514;147458;147460;599549;662468;147458
8;13;52000;52000;261;0;16;0;0;0;16;0;0.005019230769230769;0.00037807692307692314;;47846;47846;750243;761362;47846;47789;47789;603963;750437;47789
9;12;104000;104000;6839;0;8;0;-4;0;8;4;0.06575961538461539;0.00018903846153846157;;1232716;1232720;805412;812389;1232716;1232662;1333792;805646;1464376;1283193
10;11;104000;104000;130;0;8;0;0;0;8;0;0.00125;0.00018903846153846157;;24267;24267;2041422;2048417;24267;24210;24346;1432676;2041831;24276
11;10;104000;104000;3439;0;8;8;4;0;8;4;0.033067307692307694;0.00018903846153846157;;721581;721663;2068981;2075978;721598;620189;721364;809122;2069406;670773
12;9;208000;208000;17617;0;4;4;-2;0;4;6;0.08469711538461538;9.451923076923079e-05;;3770894;3771030;2796442;2800868;3770941;3770764;3872057;2797417;11818015;3821362
13;8;208000;208000;9951;0;4;4;2;0;4;2;0.04784134615384615;9.451923076923079e-05;;1894570;1894599;6570250;6575241;1894580;1793180;1894340;2796807;15592295;1843759
14;7;416000;416000;13452;0;2;2;0;0;2;2;0.03233653846153846;4.725961538461539e-05;;3224774;3224859;8467627;8473291;3224816;2524866;5221159;15674261;36725467;3873012
15;6;416000;416000;31666;0;2;5;-2;0;2;7;0.0761201923076923;4.725961538461539e-05;;6504076;6504938;11695376;11700436;6504507;7203543;7304315;8467752;41950163;7253929
16;5;832000;832000;35058;0;1;3;0;0;1;3;0.04213701923076923;2.3629807692307696e-05;;9807400;9807400;18202342;18202342;9807400;7114417;7114417;104488084;104488084;7114417
17;4;832000;832000;108391;0;1;11;0;0;1;11;0.13027764423076924;2.3629807692307696e-05;;34585003;34585003;28012744;28012744;34585003;34587508;34587508;69897610;69897610;34587508
18;3;832000;832000;41088;0;1;4;1;0;1;3;0.04938461538461539;2.3629807692307696e-05;;9002064;9002064;62600749;62600749;9002064;8404769;8404769;61489763;61489763;8404769
19;2;832000;832000;69206;0;1;7;0;0;1;7;0.08318028846153847;2.3629807692307696e-05;;35170221;35170221;71605815;71605815;35170221;25925779;25925779;35560906;35560906;25925779
20;1;832000;832000;68084;0;1;7;0;0;1;7;0.08183173076923077;2.3629807692307696e-05;;23031795;23031795;106778926;106778926;23031795;17355735;17355735;18202093;18202093;17355735
;;832000;;;;;55;;;;56;0.8880949519230769;0.007774206730769234;0.8958691586538461
;;;;;;;-0.01818181818181818;;;;;
