ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;48;0;81;0;0;0;81;0;0.004363636363636364;0.0017872727272727274;;9506;9541;7106;25428;9535;9416;10398;6225;369589;9891
2;19;11000;11000;356;0;81;0;0;0;81;0;0.032363636363636365;0.0017872727272727274;;64943;64948;19524;38095;64943;64853;65027;19427;301605;64891
3;18;11000;11000;945;0;81;0;0;0;81;0;0.08590909090909091;0.0017872727272727274;;171093;171096;87353;105942;171093;170903;171040;87267;188420;170984
4;17;11000;11000;537;0;81;0;0;0;81;0;0.048818181818181816;0.0017872727272727274;;97520;97656;261345;279938;97545;97425;98407;6225;281657;97930
5;16;33000;33000;261;0;27;0;0;0;27;0;0.007909090909090909;0.0005957575757575758;;47846;47846;366270;380493;47846;47789;47789;366553;965651;47789
6;15;33000;33000;655;0;27;0;0;0;27;0;0.019848484848484848;0.0005957575757575758;;118770;118905;417167;431408;118809;118713;118850;417445;843681;118796
7;14;33000;33000;587;0;27;0;0;0;27;0;0.017787878787878787;0.0005957575757575758;;106530;106666;539008;553382;106613;106473;106609;539278;734088;106557
8;13;33000;33000;1933;0;27;0;0;0;27;0;0.05857575757575757;0.0005957575757575758;;349048;349050;648739;662980;349048;348874;348995;366461;664630;348947
9;12;99000;99000;11315;0;9;9;-5;0;9;14;0.1142929292929293;0.0001985858585858586;;2401067;2401209;1006362;1015098;2401087;2400714;2762425;1007231;1876836;2601559
10;11;99000;99000;393;0;9;0;0;0;9;0;0.003969696969696969;0.0001985858585858586;;71746;71748;3410737;3419467;71746;71690;73064;1792304;3420436;71878
11;10;99000;99000;4087;0;9;9;5;0;9;4;0.04128282828282828;0.0001985858585858586;;1098621;1098702;3485793;3494506;1098636;736945;1098506;1052016;3495827;897624
12;9;99000;99000;227;0;9;0;0;0;9;0;0.0022929292929292928;0.0001985858585858586;;41726;41726;4587705;4596443;41726;41669;41669;1007007;4597644;41669
13;8;297000;297000;26047;0;3;9;0;0;3;9;0.0877003367003367;6.61952861952862e-05;;6416886;6417055;4633791;4641463;6416944;6416580;6416802;4642659;28253738;6416673
14;7;297000;297000;18269;0;3;6;-2;0;3;8;0.06151178451178451;6.61952861952862e-05;;4654308;4654398;11053680;11061890;4654339;4654240;5015514;11062825;23234687;4895077
15;6;297000;297000;48982;0;3;21;2;0;3;19;0.16492255892255892;6.61952861952862e-05;;16904710;16905005;15710912;15719732;16904826;15903787;16904554;7318517;15720651;16237505
16;5;297000;297000;5193;0;3;0;-2;0;3;2;0.017484848484848485;6.61952861952862e-05;;936207;936209;32618751;32628032;936208;936151;1937385;5378222;32628798;1603552
17;4;297000;297000;4108;0;3;3;2;0;3;1;0.013831649831649832;6.61952861952862e-05;;1102400;1102406;33557794;33567773;1102402;740738;1102245;4634574;33568540;861240
18;3;891000;891000;31125;0;1;4;-1;0;1;5;0.03493265993265993;2.2065095398428733e-05;;11964199;11964199;34663028;34663028;11964199;46638038;46638038;53310414;53310414;46638038
19;2;891000;891000;43191;0;1;6;1;0;1;5;0.048474747474747476;2.2065095398428733e-05;;49811326;49811326;46630341;46630341;49811326;10227939;10227939;43079285;43079285;10227939
20;1;891000;891000;15422;0;1;2;0;0;1;2;0.017308641975308642;2.2065095398428733e-05;;3502525;3502525;96444781;96444781;3502525;8412356;8412356;34663739;34663739;8412356
;;891000;;;;;69;;;;69;0.8835813692480359;0.01072363636363636;0.8943050056116723
;;;;;;;0.0;;;;;
