ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;901;0;40;0;0;0;40;0;0.060066666666666664;0.0013106666666666668;;163068;163202;6232;25428;163072;163077;164055;5231;83858;163345
2;19;15000;15000;126;0;40;0;0;0;40;0;0.0084;0.0013106666666666668;;23531;23672;172179;191405;23638;23441;24423;5231;223512;23803
3;18;15000;15000;146;0;40;0;0;0;40;0;0.009733333333333333;0.0013106666666666668;;27140;27140;198726;217155;27140;27045;28027;5231;219910;27434
4;17;30000;30000;618;0;20;0;0;0;20;0;0.0206;0.0006553333333333334;;112106;112106;236088;247025;112106;112049;112049;237280;1669442;112049
5;16;30000;30000;2110;0;20;0;0;0;20;0;0.07033333333333333;0.0006553333333333334;;381041;382735;351188;360436;381389;380868;380986;352390;1285487;380922
6;15;30000;30000;4150;0;20;0;0;0;20;0;0.13833333333333334;0.0006553333333333334;;748356;748360;735241;746181;748356;748300;748421;521348;736683;748355
7;14;30000;30000;741;0;20;0;0;0;20;0;0.0247;0.0006553333333333334;;134372;134375;1486610;1497567;134372;134183;134320;384107;1488072;134246
8;13;30000;30000;195;0;20;0;0;0;20;0;0.0065;0.0006553333333333334;;35963;35963;1624007;1634968;35963;35906;36042;345006;1625476;35968
9;12;30000;30000;548;0;20;0;0;0;20;0;0.018266666666666667;0.0006553333333333334;;99509;99509;1662981;1673945;99509;99452;99452;242493;1664467;99452
10;11;30000;30000;8;0;20;0;0;0;20;0;0.0002666666666666667;0.0006553333333333334;;2303;2303;1765502;1776469;2303;2246;2246;237188;1766986;2246
11;10;120000;120000;6135;0;5;5;3;0;5;2;0.051125;0.00016383333333333335;;1334530;1334631;1776469;1781785;1334560;1105824;1334271;1784463;9271651;1197199
12;9;120000;120000;4659;0;5;0;0;0;5;0;0.038825;0.00016383333333333335;;839969;839973;3113822;3119766;839969;840032;840035;3122210;8428155;840033
13;8;120000;120000;11271;0;5;5;-3;0;5;8;0.093925;0.00016383333333333335;;3801848;3804445;3956514;3960436;3803705;3802674;4031251;3965698;4393793;3939684
14;7;120000;120000;97;0;5;0;0;0;5;0;0.0008083333333333333;0.00016383333333333335;;18317;18317;7761084;7768304;18317;18260;18260;4364828;7771973;18260
15;6;120000;120000;4703;0;5;5;3;0;5;2;0.039191666666666666;0.00016383333333333335;;1076543;1076584;7782125;7790027;1076554;847953;1076276;3514073;7793691;939282
16;5;120000;120000;4135;0;5;0;-3;0;5;3;0.034458333333333334;0.00016383333333333335;;745655;745658;8861431;8869996;745656;745599;974038;2537237;8873445;882607
17;4;120000;120000;4189;0;5;0;0;0;5;0;0.03490833333333333;0.00016383333333333335;;755360;755364;9609811;9619073;755361;755305;755424;1779017;9622522;755375
18;3;600000;600000;107522;0;1;14;1;0;1;13;0.17920333333333333;3.276666666666667e-05;;52117543;52117543;10367896;10367896;52117543;60510033;60510033;20374039;20374039;60510033
19;2;600000;600000;5519;0;1;0;0;0;1;0;0.009198333333333333;3.276666666666667e-05;;994891;994891;62488553;62488553;994891;994954;994954;19375895;19375895;994954
20;1;600000;600000;27761;0;1;3;-1;0;1;4;0.046268333333333335;3.276666666666667e-05;;17377457;17377457;63486558;63486558;17377457;9001317;9001317;10371388;10371388;9001317
;;600000;;;;;32;;;;32;0.8851116666666666;0.00976446666666667;0.8948761333333333
;;;;;;;0.0;;;;;
