ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;412;0;25;0;0;0;25;0;0.02575;0.00122875;;75024;75059;8854;25428;75053;74934;75916;8453;455161;75334
2;19;16000;16000;943;0;25;0;0;0;25;0;0.0589375;0.00122875;;170731;170738;86792;103263;170731;170643;170682;87297;343077;170668
3;18;16000;16000;302;0;25;0;0;0;25;0;0.018875;0.00122875;;55224;55224;260427;276212;55224;55167;55167;206541;284954;55167
4;17;16000;16000;1;0;25;0;0;0;25;0;6.25e-05;0.00122875;;1170;1170;318551;333655;1170;1115;1115;202479;332093;1115
5;16;16000;16000;982;0;25;0;0;0;25;0;0.061375;0.00122875;;177757;177759;322618;337044;177757;177664;177704;21826;336161;177686
6;15;16000;16000;49;0;25;0;0;0;25;0;0.0030625;0.00122875;;9681;9681;503273;517019;9681;9586;10568;8453;510622;10122
7;14;80000;80000;6310;0;5;0;-2;0;5;2;0.078875;0.00024575000000000004;;1137499;1137502;521812;528919;1137500;1137329;1653948;523103;4533077;1344006
8;13;80000;80000;3269;0;5;0;0;0;5;0;0.0408625;0.00024575000000000004;;589647;589650;1662488;1668915;589647;589592;589708;1384645;3940133;589637
9;12;80000;80000;3526;0;5;5;2;0;5;3;0.044075;0.00024575000000000004;;1152125;1152304;2255300;2261062;1152165;635849;1152321;745565;2784651;945698
10;11;80000;80000;713;0;5;0;0;0;5;0;0.0089125;0.00024575000000000004;;129341;129343;3410625;3415867;129341;129286;129287;613048;3412318;129286
11;10;80000;80000;477;0;5;0;0;0;5;0;0.0059625;0.00024575000000000004;;86859;86861;3543148;3547708;86859;86668;86804;522996;3544839;86776
12;9;400000;400000;61670;0;1;4;0;0;1;4;0.154175;4.915e-05;;16290014;16290014;3637065;3637065;16290014;13180782;13180782;46978881;46978881;13180782
13;8;400000;400000;2278;0;1;1;0;0;1;1;0.005695;4.915e-05;;927401;927401;19929857;19929857;927401;4045264;4045264;42930763;42930763;4045264
14;7;400000;400000;15491;0;1;1;0;0;1;1;0.0387275;4.915e-05;;3307384;3307384;20860036;20860036;3307384;3307056;3307056;39620853;39620853;3307056
15;6;400000;400000;70075;0;1;5;0;0;1;5;0.1751875;4.915e-05;;18319369;18319369;24170198;24170198;18319369;18321938;18321938;21296061;21296061;18321938
16;5;400000;400000;1789;0;1;0;0;0;1;0;0.0044725;4.915e-05;;323024;323024;42492345;42492345;323024;323085;323085;20970122;20970122;323085
17;4;400000;400000;5729;0;1;1;0;0;1;1;0.0143225;4.915e-05;;4665666;4665666;42818147;42818147;4665666;1549204;1549204;19418064;19418064;1549204
18;3;400000;400000;2431;0;1;0;0;0;1;0;0.0060775;4.915e-05;;438807;438807;47486591;47486591;438807;438631;438631;18976579;18976579;438631
19;2;400000;400000;30776;0;1;2;0;0;1;2;0.07694;4.915e-05;;6576547;6576547;47928176;47928176;6576547;9694786;9694786;9278939;9278939;9694786
20;1;400000;400000;25547;0;1;2;0;0;1;2;0.0638675;4.915e-05;;8750944;8750944;54507501;54507501;8750944;5635195;5635195;3640890;3640890;5635195
;;400000;;;;;21;;;;21;0.8862150000000001;0.009043599999999994;0.8952586000000001
;;;;;;;0.0;;;;;
