ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;73;0;40;0;0;0;40;0;0.004294117647058823;0.0011564705882352942;;13994;14029;7980;25428;14023;13904;15021;7299;558468;14225
2;19;17000;17000;395;0;40;0;0;0;40;0;0.02323529411764706;0.0011564705882352942;;71964;71969;24887;42233;71964;71912;72856;7299;498428;72132
3;18;17000;17000;615;0;40;0;0;0;40;0;0.036176470588235296;0.0011564705882352942;;111695;111698;99735;116416;111695;111505;112449;7299;458812;111767
4;17;17000;17000;693;0;40;0;0;0;40;0;0.04076470588235294;0.0011564705882352942;;125604;125604;214329;230329;125604;125509;126491;7299;444753;125795
5;16;17000;17000;1174;0;40;0;0;0;40;0;0.06905882352941177;0.0011564705882352942;;212436;212438;342833;358152;212436;212225;213203;7299;358356;212438
6;15;34000;34000;916;0;20;0;0;0;20;0;0.026941176470588236;0.0005782352941176471;;165874;165877;565002;572807;165874;165684;168702;566294;1450765;166343
7;14;34000;34000;2645;0;20;0;0;0;20;0;0.07779411764705882;0.0005782352941176471;;477211;477213;733979;741125;477211;477155;477274;735271;970316;477180
8;13;34000;34000;8;0;20;0;0;0;20;0;0.00023529411764705883;0.0005782352941176471;;2303;2303;1214296;1220898;2303;2246;2246;957499;1215873;2246
9;12;34000;34000;1210;0;20;0;0;0;20;0;0.03558823529411765;0.0005782352941176471;;218796;218915;1219721;1226326;218821;218739;218741;735586;1221296;218739
10;11;34000;34000;195;0;20;0;0;0;20;0;0.005735294117647059;0.0005782352941176471;;35963;37522;1440436;1448365;37038;36040;38809;696373;1440436;37326
11;10;34000;34000;701;0;20;0;0;0;20;0;0.02061764705882353;0.0005782352941176471;;127049;127049;1480824;1487454;127049;126992;126992;566207;1482438;126992
12;9;136000;136000;501;0;5;0;0;0;5;0;0.0036838235294117646;0.00014455882352941177;;91177;91178;1614780;1617631;91177;91121;91122;1619273;5687530;91121
13;8;136000;136000;9707;0;5;5;1;0;5;4;0.071375;0.00014455882352941177;;2307202;2307366;1708736;1712286;2307246;1749251;2307446;1713905;3934744;2195695
14;7;136000;136000;411;0;5;0;0;0;5;0;0.003022058823529412;0.00014455882352941177;;74842;74842;4018880;4023012;74842;74785;74785;1896095;4024787;74785
15;6;136000;136000;1530;0;5;0;-1;0;5;1;0.01125;0.00014455882352941177;;276510;276511;4096502;4101317;276510;276454;834438;1616787;4103087;388050
16;5;680000;680000;171343;0;1;16;1;0;1;15;0.251975;2.8911764705882352e-05;;54806433;54806433;4375791;4375791;54806433;54267567;54267567;46668100;46668100;54267567
17;4;680000;680000;64411;0;1;5;-2;0;1;7;0.09472205882352941;2.8911764705882352e-05;;20320655;20320655;59185226;59185226;20320655;22495447;22495447;24169575;24169575;22495447
18;3;680000;680000;12420;0;1;2;1;0;1;1;0.01826470588235294;2.8911764705882352e-05;;4406751;4406751;79508883;79508883;4406751;2795985;2795985;21370512;21370512;2795985
19;2;680000;680000;46547;0;1;4;0;0;1;4;0.0684514705882353;2.8911764705882352e-05;;12722180;12722180;83918636;83918636;12722180;12726998;12726998;8640436;8640436;12726998
20;1;680000;680000;14701;0;1;1;0;0;1;1;0.021619117647058823;2.8911764705882352e-05;;7029516;7029516;96643818;96643818;7029516;4261042;4261042;4378009;4378009;4261042
;;680000;;;;;33;;;;33;0.8848044117647059;0.009974558823529418;0.8947789705882353
;;;;;;;0.0;;;;;
