ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;375;0;30;0;0;0;30;0;0.015625;0.0008191666666666667;;68360;68395;9728;25428;68389;68404;69252;9687;1208619;68819
2;19;24000;24000;279;0;30;0;0;0;30;0;0.011625;0.0008191666666666667;;51071;51076;81004;96925;51071;50981;51155;81747;1212560;51033
3;18;24000;24000;1878;0;30;0;0;0;30;0;0.07825;0.0008191666666666667;;339154;339156;134982;150896;339154;339096;339101;135718;870506;339096
4;17;24000;24000;2425;0;30;0;0;0;30;0;0.10104166666666667;0.0008191666666666667;;437734;437738;477037;492950;437734;437560;437682;358118;590261;437614
5;16;24000;24000;1074;0;30;0;0;0;30;0;0.04475;0.0008191666666666667;;194315;194318;917674;933585;194315;194259;194379;160907;1030797;194264
6;15;24000;24000;194;0;30;0;0;0;30;0;0.008083333333333333;0.0008191666666666667;;35776;35776;1114890;1130800;35776;35681;35856;122238;1228031;35732
7;14;24000;24000;600;0;30;0;0;0;30;0;0.025;0.0008191666666666667;;108992;108995;1153568;1169476;108992;108764;109746;9687;1172787;109288
8;13;120000;120000;7259;0;6;0;-2;0;6;2;0.060491666666666666;0.00016383333333333335;;1308314;1308319;1271589;1281382;1308315;1308260;2574583;1273399;10231959;1730370
9;12;120000;120000;8779;0;6;0;-2;0;6;2;0.07315833333333334;0.00016383333333333335;;1582147;1582151;2583140;2592939;1582147;1582093;2848361;2584965;7380309;2004177
10;11;120000;120000;6894;0;6;6;4;0;6;2;0.05745;0.00016383333333333335;;2508312;2508524;4168519;4178345;2508361;1242457;2508901;4170364;6134541;1664644
11;10;120000;120000;7058;0;6;0;-3;0;6;3;0.05881666666666667;0.00016383333333333335;;1272140;1272142;6680085;6689924;1272140;1272083;2538584;3191026;7095629;1905264
12;9;120000;120000;10625;0;6;6;3;0;6;3;0.08854166666666667;0.00016383333333333335;;3180242;3180408;7955463;7965320;3180278;1914491;3180842;1273245;8371006;2547632
13;8;360000;360000;45534;0;2;6;0;0;2;6;0.12648333333333334;5.461111111111111e-05;;21871953;21872284;11141262;11148803;21872118;12007897;21875731;11153016;32864544;16941814
14;7;360000;360000;3831;0;2;0;-1;0;2;1;0.010641666666666667;5.461111111111111e-05;;690932;690933;33016380;33024292;690932;690876;11832715;21028919;33032336;6261795
15;6;360000;360000;28691;0;2;4;1;0;2;3;0.07969722222222222;5.461111111111111e-05;;7699443;7699574;33710146;33718760;7699508;6434381;7700659;14591628;33726803;7067520
16;5;360000;360000;1935;0;2;0;0;0;2;0;0.005375;5.461111111111111e-05;;349422;349423;41412554;41421738;349422;349366;349368;14239352;41431055;349367
17;4;360000;360000;1860;0;2;0;-1;0;2;1;0.005166666666666667;5.461111111111111e-05;;335790;335792;41764811;41774694;335791;335733;1602184;12634258;41784015;968958
18;3;360000;360000;8248;0;2;2;1;0;2;1;0.02291111111111111;5.461111111111111e-05;;12625301;12625371;42103435;42114021;12625336;1486519;2762862;11144829;42120436;2124690
19;2;720000;720000;2117;0;1;0;0;0;1;0;0.0029402777777777778;2.7305555555555556e-05;;382182;382182;54731360;54731360;382182;382126;382126;57744090;57744090;382126
20;1;720000;720000;9606;0;1;1;0;0;1;1;0.013341666666666667;2.7305555555555556e-05;;2996725;2996725;55116712;55116712;2996725;2997214;2997214;54743630;54743630;2997214
;;720000;;;;;25;;;;25;0.8893902777777777;0.006935611111111113;0.8963258888888888
;;;;;;;0.0;;;;;
