ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2037;0;32;0;0;0;32;0;0.07275;0.0007021428571428571;;367778;367813;7106;25428;367806;367686;368666;6225;461457;367934
2;19;28000;28000;133;0;32;0;0;0;32;0;0.00475;0.0007021428571428571;;24806;24811;377794;396015;24806;24716;25698;6225;795928;24986
3;18;28000;28000;1372;0;32;0;0;0;32;0;0.049;0.0007021428571428571;;247951;247953;405502;423040;247951;247857;248835;6225;572719;248134
4;17;28000;28000;847;0;32;0;0;0;32;0;0.03025;0.0007021428571428571;;153464;153466;656349;673208;153464;153236;154218;6225;667318;153562
5;16;112000;112000;7113;0;8;0;0;0;8;0;0.06350892857142858;0.00017553571428571428;;1282033;1282035;821462;828891;1282034;1281977;1281981;823428;7613881;1281977
6;15;112000;112000;6638;0;8;0;0;0;8;0;0.05926785714285714;0.00017553571428571428;;1196540;1196543;2106565;2113312;1196540;1196485;1196487;2108528;6414934;1196485
7;14;112000;112000;10763;0;8;8;0;0;8;8;0.09609821428571429;0.00017553571428571428;;2752543;2752669;3306173;3312240;2752562;2752194;2752376;3308133;3660098;2752239
8;13;112000;112000;3787;0;8;0;0;0;8;0;0.0338125;0.00017553571428571428;;683008;683012;6061792;6067293;683008;682953;682956;2969309;6063841;682953
9;12;112000;112000;1713;0;8;0;0;0;8;0;0.015294642857142857;0.00017553571428571428;;309456;309457;6747870;6752691;309456;309397;309401;2656793;6749940;309397
10;11;112000;112000;1134;0;8;0;0;0;8;0;0.010125;0.00017553571428571428;;205111;205112;7060394;7064533;205111;205055;205056;2448620;7062480;205055
11;10;112000;112000;1615;0;8;0;0;0;8;0;0.014419642857142857;0.00017553571428571428;;291692;291810;7268573;7272030;291734;291754;292410;2153748;7270677;291834
12;9;112000;112000;7364;0;8;0;0;0;8;0;0.06575;0.00017553571428571428;;1327219;1330364;7560436;7566826;1329149;1327162;1327164;823465;7565573;1327162
13;8;448000;448000;61485;0;2;8;1;0;2;7;0.13724330357142858;4.388392857142857e-05;;22407516;22407871;8895833;8897117;22407693;21595805;22408394;8939420;31627928;22002099
14;7;448000;448000;63249;0;2;6;-1;0;2;7;0.14118080357142856;4.388392857142857e-05;;21912232;21912390;31306538;31308169;21912311;21913204;22726696;8898322;31351403;22319950
15;6;896000;896000;2460;0;1;0;-1;0;1;1;0.0027455357142857142;2.1941964285714285e-05;;444027;444027;53221762;53221762;444027;9342531;9342531;80233979;80233979;9342531
16;5;896000;896000;6792;0;1;0;0;0;1;0;0.007580357142857143;2.1941964285714285e-05;;1224150;1224150;53668735;53668735;1224150;1224214;1224214;79006743;79006743;1224214
17;4;896000;896000;6025;0;1;1;1;0;1;0;0.0067243303571428575;2.1941964285714285e-05;;1898682;1898682;54895831;54895831;1898682;1086020;1086020;77917701;77917701;1086020
18;3;896000;896000;56454;0;1;3;0;0;1;3;0.06300669642857143;2.1941964285714285e-05;;20688364;20688364;56797459;56797459;20688364;20689594;20689594;57225085;57225085;20689594
19;2;896000;896000;13451;0;1;0;-1;0;1;1;0.015012276785714285;2.1941964285714285e-05;;2423589;2423589;77488769;77488769;2423589;3236005;3236005;53986058;53986058;3236005
20;1;896000;896000;4195;0;1;1;1;0;1;0;0.004681919642857143;2.1941964285714285e-05;;53980132;53980132;79915304;79915304;53980132;756393;756393;53226643;53226643;756393
;;896000;;;;;27;;;;27;0.8932020089285714;0.004432276785714284;0.8976342857142856
;;;;;;;0.0;;;;;
