ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1838;0;48;0;0;0;48;0;0.10211111111111111;0.0010922222222222223;;331842;331876;5357;25428;331870;331752;332731;4392;44795;332237
2;19;18000;18000;77;0;48;0;0;0;48;0;0.004277777777777778;0.0010922222222222223;;14667;14865;340108;360079;14723;14635;15617;4392;342173;15098
3;18;36000;36000;1129;0;24;0;0;0;24;0;0.03136111111111111;0.0005461111111111111;;204210;204313;359958;377145;204293;204269;205955;359552;540436;204336
4;17;36000;36000;889;0;24;0;0;0;24;0;0.024694444444444446;0.0005461111111111111;;161012;161014;567225;583630;161012;160822;160962;359559;567053;160918
5;16;144000;144000;7169;0;6;0;0;0;6;0;0.04978472222222222;0.0001365277777777778;;1292113;1292118;734568;746918;1292114;1292057;1292061;734350;4916005;1292058
6;15;144000;144000;13595;0;6;6;0;0;6;6;0.09440972222222223;0.0001365277777777778;;2807115;2807194;2029732;2041419;2807130;2806893;2807096;2029548;3056012;2806986
7;14;144000;144000;7520;0;6;0;-1;0;6;1;0.052222222222222225;0.0001365277777777778;;1355421;1355424;4839924;4850999;1355421;1355252;2085914;734319;5866147;1477066
8;13;432000;432000;5466;0;2;2;1;0;2;1;0.012652777777777778;4.550925925925926e-05;;1716423;1716509;6206350;6208807;1716466;985414;1345161;23353261;35460436;1165287
9;12;432000;432000;45261;0;2;6;0;0;2;6;0.10477083333333333;4.550925925925926e-05;;9599281;9599378;7926026;7927870;9599329;9598513;9971577;13752118;36808910;9785045
10;11;432000;432000;3143;0;2;0;-1;0;2;1;0.007275462962962963;4.550925925925926e-05;;566970;566971;17528560;17529802;566970;567033;1297512;12451976;46783800;932272
11;10;432000;432000;2272;0;2;0;0;0;2;0;0.0052592592592592595;4.550925925925926e-05;;410078;410080;18098784;18099326;410079;410022;410140;12039206;47354143;410081
12;9;432000;432000;4221;0;2;0;0;0;2;0;0.009770833333333333;4.550925925925926e-05;;761240;761241;18511958;18512117;761240;761067;761070;11275509;47767475;761068
13;8;432000;432000;22060;0;2;4;0;0;2;4;0.05106481481481481;4.550925925925926e-05;;5062811;5062822;19275753;19276611;5062816;5062351;5065853;6210528;48531857;5064102
14;7;864000;864000;137153;0;1;11;0;0;1;11;0.15874189814814815;2.275462962962963e-05;;42186041;42186041;24341129;24341129;42186041;42191705;42191705;71028417;71028417;42191705
15;6;864000;864000;7044;0;1;0;0;0;1;0;0.008152777777777778;2.275462962962963e-05;;1269627;1269627;66530060;66530060;1269627;1269567;1269567;69755884;69755884;1269567
16;5;864000;864000;21921;0;1;2;0;0;1;2;0.025371527777777778;2.275462962962963e-05;;5037787;5037787;67802577;67802577;5037787;5037166;5037166;64715752;64715752;5037166
17;4;864000;864000;3727;0;1;0;0;0;1;0;0.0043136574074074075;2.275462962962963e-05;;672216;672216;72843254;72843254;672216;672158;672158;64040628;64040628;672158
18;3;864000;864000;53207;0;1;5;1;0;1;4;0.06158217592592593;2.275462962962963e-05;;41571019;41571019;73518360;73518360;41571019;17227299;17227299;46810363;46810363;17227299
19;2;864000;864000;30931;0;1;2;0;0;1;2;0.035799768518518515;2.275462962962963e-05;;6660653;6660653;115091933;115091933;6660653;6660016;6660016;40147381;40147381;6660016
20;1;864000;864000;43227;0;1;4;0;0;1;4;0.05003125;2.275462962962963e-05;;15804438;15804438;121755140;121755140;15804438;15803110;15803110;24341305;24341305;15803110
;;864000;;;;;42;;;;42;0.8936481481481482;0.004118587962962963;0.8977667361111111
;;;;;;;0.0;;;;;
