ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;531;0;16;0;0;0;16;0;0.019666666666666666;0.0007281481481481481;;96444;96479;9728;25428;96473;96392;96529;265428;1564252;96488
2;19;27000;27000;1030;0;16;0;0;0;16;0;0.038148148148148146;0.0007281481481481481;;186388;186395;109086;124683;186388;186337;186339;364906;1375619;186337
3;18;27000;27000;1329;0;16;0;0;0;16;0;0.04922222222222222;0.0007281481481481481;;240215;240335;298378;313289;240242;240122;240279;415795;1405812;240182
4;17;27000;27000;2227;0;16;0;0;0;16;0;0.08248148148148148;0.0007281481481481481;;401970;403934;540436;555841;403207;401873;402853;9701;1244065;402159
5;16;27000;27000;996;0;16;0;0;0;16;0;0.03688888888888889;0.0007281481481481481;;180274;180275;946438;960029;180274;180180;181158;9687;1471451;180442
6;15;27000;27000;1441;0;16;0;0;0;16;0;0.053370370370370374;0.0007281481481481481;;260377;260380;1129609;1142521;260377;260284;261262;9687;1390739;260599
7;14;27000;27000;1394;0;16;0;0;0;16;0;0.05162962962962963;0.0007281481481481481;;252029;252031;1392885;1405116;252029;251819;252796;9705;1399282;252054
8;13;108000;108000;993;0;4;0;0;0;4;0;0.009194444444444444;0.00018203703703703703;;179730;179732;1652692;1659361;179731;179674;179675;1654210;6947550;179674
9;12;108000;108000;15305;0;4;0;-3;0;4;3;0.14171296296296296;0.00018203703703703703;;2757538;2757539;1835645;1841647;2757538;2757478;4406392;1837189;3103073;3994069
10;11;108000;108000;984;0;4;0;0;0;4;0;0.009111111111111111;0.00018203703703703703;;178115;178116;4596420;4601739;178115;178059;178060;2349574;7512579;178059
11;10;108000;108000;3838;0;4;4;3;0;4;1;0.035537037037037034;0.00018203703703703703;;2340265;2340500;4777771;4782408;2340335;692133;2340855;1654133;7693930;1104314
12;9;432000;432000;18782;0;1;1;0;0;1;1;0.04347685185185185;4.550925925925926e-05;;5032105;5032105;7125462;7125462;5032105;5038106;5038106;56199398;56199398;5038106
13;8;432000;432000;5386;0;1;0;0;0;1;0;0.012467592592592593;4.550925925925926e-05;;970954;970954;12160345;12160345;970954;971015;971015;55225529;55225529;971015
14;7;432000;432000;51648;0;1;3;-1;0;1;4;0.11955555555555555;4.550925925925926e-05;;19720501;19720501;13134077;13134077;19720501;21371655;21371655;33851020;33851020;21371655
15;6;432000;432000;12367;0;1;1;1;0;1;0;0.028627314814814814;4.550925925925926e-05;;3876053;3876053;32857356;32857356;3876053;2228407;2228407;31619759;31619759;2228407
16;5;432000;432000;25168;0;1;1;-1;0;1;2;0.05825925925925926;4.550925925925926e-05;;11655013;11655013;36736187;36736187;11655013;13305979;13305979;18310926;18310926;13305979
17;4;432000;432000;7702;0;1;1;1;0;1;0;0.017828703703703704;4.550925925925926e-05;;3036278;3036278;48393978;48393978;3036278;1388114;1388114;16919964;16919964;1388114
18;3;432000;432000;5398;0;1;0;-1;0;1;1;0.01249537037037037;4.550925925925926e-05;;973232;973232;51433034;51433034;973232;2621405;2621405;14295705;14295705;2621405
19;2;432000;432000;10266;0;1;1;1;0;1;0;0.02376388888888889;4.550925925925926e-05;;3497502;3497502;52409044;52409044;3497502;1849873;1849873;12442978;12442978;1849873
20;1;432000;432000;20323;0;1;1;0;0;1;1;0.04704398148148148;4.550925925925926e-05;;10782432;10782432;55909324;55909324;10782432;5310269;5310269;7129855;7129855;5310269
;;432000;;;;;13;;;;13;0.8904814814814815;0.006234768518518515;0.8967162500000001
;;;;;;;0.0;;;;;
