ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;516;0;40;0;0;0;40;0;0.02064;0.0007864;;93741;93776;6232;25428;93770;93689;95041;5231;728527;94224
2;19;25000;25000;3277;0;40;0;0;0;40;0;0.13108;0.0007864;;591086;591095;102887;121980;591086;590996;591114;102670;211021;591012
3;18;25000;25000;577;0;40;0;0;0;40;0;0.02308;0.0007864;;104861;104864;696877;715285;104861;104633;105615;5231;704103;105165
4;17;125000;125000;9486;0;8;0;0;0;8;0;0.075888;0.00015728;;1709376;1709529;810916;822364;1709423;1709353;1709476;811652;6362729;1709413
5;16;125000;125000;10997;0;8;8;0;0;8;8;0.087976;0.00015728;;2786575;2789575;2520436;2534222;2787026;2786103;2786385;2524212;3573938;2786197
6;15;125000;125000;6454;0;8;0;0;0;8;0;0.051632;0.00015728;;1163307;1163426;5313044;5323233;1163337;1163253;1163255;2397414;5313643;1163253
7;14;125000;125000;4035;0;8;0;0;0;8;0;0.03228;0.00015728;;727650;727772;6479365;6488989;727739;727596;727718;1666755;6479964;727653
8;13;125000;125000;3249;0;8;0;0;0;8;0;0.025992;0.00015728;;586059;586063;7210144;7218971;586059;586004;586121;1077586;7210747;586032
9;12;125000;125000;1455;0;8;0;0;0;8;0;0.01164;0.00015728;;262894;262895;7799231;7807363;262894;262838;262956;811686;7799841;262866
10;11;500000;500000;897;0;2;0;-1;0;2;1;0.001794;3.932e-05;;162459;162459;8071053;8072588;162459;162402;966954;31371610;37375567;564678
11;10;500000;500000;36726;0;2;4;1;0;2;3;0.073452;3.932e-05;;8225950;8226042;8236859;8237713;8225996;7420028;15485596;15883272;37541391;11452812
12;9;500000;500000;19076;0;2;2;-1;0;2;3;0.038152;3.932e-05;;4241302;4241361;16466174;16466421;4241331;4241438;12306559;11639092;44964842;8273998
13;8;500000;500000;15303;0;2;4;2;0;2;2;0.030606;3.932e-05;;11627111;11627217;20710448;20710841;11627164;3561681;3561862;8074488;57274826;3561771
14;7;1000000;1000000;106616;0;1;5;-2;0;1;7;0.106616;1.966e-05;;30488862;30488862;32340334;32340334;30488862;39363903;39363903;88008922;88008922;39363903
15;6;1000000;1000000;41868;0;1;3;1;0;1;2;0.041868;1.966e-05;;17216402;17216402;62832086;62832086;17216402;9150720;9150720;78855236;78855236;9150720
16;5;1000000;1000000;66183;0;1;3;-1;0;1;4;0.066183;1.966e-05;;45872134;45872134;80051378;80051378;45872134;22400236;22400236;56452034;56452034;22400236
17;4;1000000;1000000;57309;0;1;4;0;0;1;4;0.057309;1.966e-05;;20802678;20802678;125926178;125926178;20802678;20801773;20801773;35647295;35647295;20801773
18;3;1000000;1000000;3751;0;1;0;0;0;1;0;0.003751;1.966e-05;;676416;676416;146731522;146731522;676416;676477;676477;34967852;34967852;676477
19;2;1000000;1000000;286;0;1;0;0;0;1;0;0.000286;1.966e-05;;52486;52486;147410604;147410604;52486;52430;52430;34912456;34912456;52430
20;1;1000000;1000000;14254;0;1;1;1;0;1;0;0.014254;1.966e-05;;3373227;3373227;147465756;147465756;3373227;2568184;2568184;32341306;32341306;2568184
;;1000000;;;;;34;;;;34;0.8944789999999999;0.003597779999999999;0.8980767799999999
;;;;;;;0.0;;;;;
