ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2090;0;40;0;0;0;40;0;0.11;0.0010347368421052632;;377315;377349;5357;25428;377343;377223;378203;4392;68119;377693
2;19;19000;19000;203;0;40;0;0;0;40;0;0.010684210526315789;0.0010347368421052632;;37403;37408;385583;405552;37403;37313;38295;4392;393809;37772
3;18;95000;95000;7914;0;8;0;-4;0;8;4;0.08330526315789474;0.00020694736842105264;;1426344;1426347;432854;445174;1426344;1426288;1852253;433883;2382325;1639238
4;17;95000;95000;1687;0;8;0;0;0;8;0;0.017757894736842104;0.00020694736842105264;;304780;304782;1862157;1873794;304780;304724;304727;1863180;2074567;304724
5;16;95000;95000;749;0;8;0;0;0;8;0;0.007884210526315789;0.00020694736842105264;;135685;135685;2169892;2180850;135685;135628;135764;1924007;2171141;135694
6;15;95000;95000;678;0;8;0;0;0;8;0;0.007136842105263158;0.00020694736842105264;;123034;123037;2308534;2318811;123034;122844;122981;1798019;2309799;122944
7;14;95000;95000;5151;0;8;0;0;0;8;0;0.05422105263157895;0.00020694736842105264;;928640;928644;2434523;2444720;928642;928583;928702;866427;2435812;928614
8;13;95000;95000;2042;0;8;8;4;0;8;4;0.021494736842105264;0.00020694736842105264;;795031;795099;3366119;3376333;795042;368625;794634;494798;3367428;581617
9;12;95000;95000;317;0;8;0;0;0;8;0;0.003336842105263158;0.00020694736842105264;;57927;57927;4164109;4174328;57927;57870;57870;433921;4165094;57870
10;11;380000;380000;11656;0;2;0;-1;0;2;1;0.030673684210526315;5.173684210526316e-05;;2100373;2100374;4232613;4235215;2100373;2100315;2525804;4237504;47361092;2313059
11;10;380000;380000;43218;0;2;6;1;0;2;5;0.11373157894736842;5.173684210526316e-05;;9063399;9063512;6335653;6338954;9063455;8636963;9062419;6341237;38721387;8849691
12;9;380000;380000;986;0;2;0;0;0;2;0;0.002594736842105263;5.173684210526316e-05;;178472;178473;15401831;15405720;178472;178416;178417;15407075;38540229;178416
13;8;380000;380000;62461;0;2;8;0;0;2;8;0.16437105263157895;5.173684210526316e-05;;16754238;16754338;15582969;15587560;16754288;16753791;16753826;15588911;21783661;16753808
14;7;380000;380000;24066;0;2;2;-1;0;2;3;0.06333157894736842;5.173684210526316e-05;;8560462;8560503;32339973;32345165;8560482;8560943;8986785;12794134;32346120;8773864
15;6;380000;380000;32926;0;2;4;0;0;2;4;0.08664736842105263;5.173684210526316e-05;;6783889;6783899;40903142;40908994;6783894;6783097;6783279;6008113;40910486;6783188
16;5;380000;380000;9825;0;2;2;1;0;2;1;0.025855263157894735;5.173684210526316e-05;;2196335;2196339;47689707;47696250;2196337;1770501;2196106;4234870;47697006;1983303
17;4;760000;760000;12626;0;1;1;1;0;1;0;0.016613157894736844;2.586842105263158e-05;;6499859;6499859;49888712;49888712;6499859;2274907;2274907;65577399;65577399;2274907
18;3;760000;760000;6188;0;1;0;-1;0;1;1;0.008142105263157895;2.586842105263158e-05;;1115418;1115418;56391629;56391629;1115418;1540952;1540952;64033313;64033313;1540952
19;2;760000;760000;30132;0;1;2;0;0;1;2;0.03964736842105263;2.586842105263158e-05;;6280747;6280747;57510105;57510105;6280747;6279931;6279931;57750248;57750248;6279931
20;1;760000;760000;20161;0;1;1;0;0;1;1;0.02652763157894737;2.586842105263158e-05;;4057868;4057868;63793910;63793910;4057868;7857476;7857476;49889638;49889638;7857476
;;760000;;;;;34;;;;34;0.8939565789473684;0.003983736842105263;0.8979403157894736
;;;;;;;0.0;;;;;
