ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1964;0;24;0;0;0;24;0;0.07274074074074074;0.0007281481481481481;;354637;354673;9728;26170;354665;354548;356038;9705;1412138;354711
2;19;27000;27000;2277;0;24;0;0;0;24;0;0.08433333333333333;0.0007281481481481481;;410974;410981;367295;384333;410974;410921;411863;9687;1361319;411027
3;18;27000;27000;681;0;24;0;0;0;24;0;0.025222222222222222;0.0007281481481481481;;123578;123581;781173;798206;123578;123388;124669;9701;1635777;123651
4;17;27000;27000;1487;0;24;0;0;0;24;0;0.055074074074074074;0.0007281481481481481;;268657;268658;907651;924705;268657;268564;269541;9687;1495761;268773
5;16;27000;27000;390;0;24;0;0;0;24;0;0.014444444444444444;0.0007281481481481481;;71068;71202;1179205;1196261;71073;71011;71955;9687;1693145;71209
6;15;27000;27000;1606;0;24;0;0;0;24;0;0.05948148148148148;0.0007281481481481481;;290078;292639;1253172;1270362;290579;289984;290961;9687;1474371;290222
7;14;27000;27000;1143;0;24;0;0;0;24;0;0.042333333333333334;0.0007281481481481481;;206742;206744;1546264;1563339;206742;206648;207627;9687;1557623;206801
8;13;54000;54000;2323;0;12;0;0;0;12;0;0.04301851851851852;0.00036407407407407406;;419375;419378;1760598;1772979;419375;419317;419322;1761936;3015563;419318
9;12;54000;54000;1009;0;12;0;0;0;12;0;0.018685185185185187;0.00036407407407407406;;182619;182622;2183210;2195593;182619;182563;182566;2184543;2829707;182563
10;11;54000;54000;2992;0;12;0;0;0;12;0;0.055407407407407405;0.00036407407407407406;;539785;539789;2369065;2381451;539785;539728;539733;2278625;2370767;539729
11;10;54000;54000;2817;0;12;0;0;0;12;0;0.05216666666666667;0.00036407407407407406;;508140;508288;2912102;2924474;508224;508227;508232;1767110;2913808;508229
12;9;108000;108000;4752;0;6;0;-3;0;6;3;0.044;0.00018203703703703703;;856716;856719;3427700;3436000;856716;856661;2613371;3430053;4175777;1734911
13;8;108000;108000;811;0;6;0;0;0;6;0;0.007509259259259259;0.00018203703703703703;;146971;146972;4287194;4296179;146971;146915;146916;4023823;4298325;146915
14;7;108000;108000;3280;0;6;6;3;0;6;3;0.03037037037037037;0.00018203703703703703;;2347344;2347544;4436944;4446628;2347410;591581;2348057;3429387;4448755;1469793
15;6;324000;324000;6892;0;2;0;0;0;2;0;0.021271604938271606;6.067901234567902e-05;;1242255;1242255;6787266;6797477;1242255;1242198;1242198;6800287;36518466;1242198
16;5;324000;324000;29831;0;2;4;-1;0;2;5;0.092070987654321;6.067901234567902e-05;;10553040;10553250;8032467;8043362;10553145;10555026;17347360;8046164;19168084;13951193
17;4;324000;324000;11249;0;2;2;1;0;2;1;0.03471913580246914;6.067901234567902e-05;;8816626;8816842;18588663;18600048;8816734;2026928;8818932;17138134;18604888;5422930
18;3;324000;324000;28664;0;2;4;0;0;2;4;0.08846913580246914;6.067901234567902e-05;;10342758;10342881;27408451;27420321;10342819;10344712;10345294;6789818;27427525;10345003
19;2;648000;648000;26177;0;1;2;-1;0;1;3;0.0403966049382716;3.033950617283951e-05;;14929019;14929019;37754278;37754278;14929019;16689009;16689009;38581227;38581227;16689009
20;1;648000;648000;4516;0;1;1;1;0;1;0;0.006969135802469136;3.033950617283951e-05;;2569965;2569965;52686467;52686467;2569965;814295;814295;37763686;37763686;814295
;;648000;;;;;19;;;;19;0.8886836419753087;0.007402839506172839;0.8960864814814815
;;;;;;;0.0;;;;;
