ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;647;0;25;0;0;0;25;0;0.022310344827586207;0.0006779310344827587;;117320;117355;7980;25428;117349;117268;118212;7299;905922;117706
2;19;29000;29000;155;0;25;0;0;0;25;0;0.005344827586206896;0.0006779310344827587;;28767;28772;128215;145559;28767;28677;28850;128457;976291;28710
3;18;29000;29000;1214;0;25;0;0;0;25;0;0.041862068965517245;0.0006779310344827587;;219627;219629;159885;176545;219627;219453;219574;160099;753882;219477
4;17;29000;29000;883;0;25;0;0;0;25;0;0.030448275862068965;0.0006779310344827587;;159941;159943;382410;398390;159941;159848;159887;382618;845227;159870
5;16;29000;29000;2545;0;25;0;0;0;25;0;0.08775862068965518;0.0006779310344827587;;459208;459210;545249;560549;459208;459115;460091;7299;553643;459661
6;15;145000;145000;460;0;5;0;0;0;5;0;0.003172413793103448;0.00013558620689655174;;83799;83799;1014170;1021976;83799;83608;83744;1015586;10289727;83661
7;14;145000;145000;18120;0;5;0;0;0;5;0;0.1249655172413793;0.00013558620689655174;;3264588;3264592;1101092;1108217;3264588;3264532;3266781;1102504;7020436;3265029
8;13;145000;145000;14;0;5;0;0;0;5;0;9.655172413793103e-05;0.00013558620689655174;;3391;3391;4368803;4375249;3391;3334;3334;4370212;7016724;3334
9;12;145000;145000;17380;0;5;5;0;0;5;5;0.11986206896551724;0.00013558620689655174;;4139044;4139202;4375318;4381084;4139079;4138879;4139093;2866312;4376918;4138947
10;11;145000;145000;1175;0;5;0;0;0;5;0;0.008103448275862069;0.00013558620689655174;;212506;212507;8517503;8522728;212506;212450;212451;2650687;8519080;212450
11;10;145000;145000;9057;0;5;0;0;0;5;0;0.06246206896551724;0.00013558620689655174;;1632196;1632199;8733133;8737676;1632197;1632141;1632143;1015370;8734710;1632141
12;9;725000;725000;42698;0;1;2;1;0;1;1;0.05889379310344828;2.7117241379310343e-05;;9707157;9707157;10372314;10372314;9707157;8698709;8698709;95414716;95414716;8698709
13;8;725000;725000;6994;0;1;1;0;0;1;1;0.009646896551724137;2.7117241379310343e-05;;2267902;2267902;20082249;20082249;2267902;2268213;2268213;93143649;93143649;2268213
14;7;725000;725000;2907;0;1;0;0;0;1;0;0.004009655172413793;2.7117241379310343e-05;;524487;524487;22352929;22352929;524487;524428;524428;92616367;92616367;524428
15;6;725000;725000;33068;0;1;2;0;0;1;2;0.04561103448275862;2.7117241379310343e-05;;17333038;17333038;22880194;22880194;17333038;17333881;17333881;75279632;75279632;17333881
16;5;725000;725000;78502;0;1;4;-1;0;1;5;0.10827862068965517;2.7117241379310343e-05;;27531365;27531365;40216010;40216010;27531365;28539525;28539525;46737253;46737253;28539525
17;4;725000;725000;19291;0;1;1;1;0;1;0;0.026608275862068966;2.7117241379310343e-05;;4483268;4483268;67750153;67750153;4483268;3475432;3475432;43258967;43258967;3475432
18;3;725000;725000;54483;0;1;4;0;0;1;4;0.07514896551724137;2.7117241379310343e-05;;23205077;23205077;72236199;72236199;23205077;23206450;23206450;20049663;20049663;23206450
19;2;725000;725000;39632;0;1;1;0;0;1;1;0.054664827586206895;2.7117241379310343e-05;;8146433;8146433;95444054;95444054;8146433;8146901;8146901;11899908;11899908;8146901
20;1;725000;725000;2846;0;1;0;-1;0;1;1;0.0039255172413793105;2.7117241379310343e-05;;513506;513506;103593265;103593265;513506;1521201;1521201;10375853;10375853;1521201
;;725000;;;;;20;;;;20;0.8931737931034484;0.0044472275862069005;0.8976210206896552
;;;;;;;0.0;;;;;
