ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2746;0;27;0;0;0;27;0;0.11441666666666667;0.0008191666666666667;;495397;495432;5357;25428;495424;495422;496285;4392;349256;495803
2;19;24000;24000;1765;0;27;0;0;0;27;0;0.07354166666666667;0.0008191666666666667;;318817;318824;503667;523634;318817;318610;319589;4392;520059;319154
3;18;72000;72000;391;0;9;0;0;0;9;0;0.005430555555555556;0.0002730555555555556;;71372;71374;830468;844669;71372;71181;71318;830784;4040948;71239
4;17;72000;72000;3247;0;9;0;0;0;9;0;0.04509722222222222;0.0002730555555555556;;585686;585688;904795;918316;585686;585628;585633;905106;3452967;585628
5;16;72000;72000;8324;0;9;0;0;0;9;0;0.11561111111111111;0.0002730555555555556;;1500142;1500145;1493436;1506277;1500142;1500086;1500206;1493742;1950414;1500150
6;15;72000;72000;3885;0;9;0;0;0;9;0;0.05395833333333333;0.0002730555555555556;;700655;700658;2996534;3008693;700656;700598;700602;1231831;3007774;700599
7;14;72000;72000;2206;0;9;0;0;0;9;0;0.03063888888888889;0.0002730555555555556;;398195;398197;3700144;3711625;398195;398137;398142;830665;3711386;398138
8;13;216000;216000;1377;0;3;3;2;0;3;1;0.006375;9.101851851851852e-05;;1074688;1074769;4110556;4112094;1074715;248797;1074254;4112535;20477837;523988
9;12;216000;216000;28719;0;3;3;-3;0;3;6;0.13295833333333335;9.101851851851852e-05;;5998976;5999023;5188500;5189420;5998993;5998749;10925682;5190096;10374234;9008247
10;11;216000;216000;1658;0;3;0;0;0;3;0;0.007675925925925926;9.101851851851852e-05;;299444;299446;11190729;11190997;299444;299388;299506;7779033;11192151;299427
11;10;216000;216000;4201;0;3;0;-1;0;3;1;0.019449074074074073;9.101851851851852e-05;;757654;757657;11492997;11493446;757655;757597;1582452;7018801;11494830;1032550
12;9;216000;216000;3280;0;3;0;0;0;3;0;0.015185185185185185;9.101851851851852e-05;;591638;591638;12253208;12254356;591638;591583;591698;6424588;12255737;591621
13;8;216000;216000;3155;0;3;6;4;0;3;2;0.01460648148148148;9.101851851851852e-05;;5495991;5496140;12847400;12849230;5496048;569073;5495764;5852885;12850610;2211303
14;7;216000;216000;5049;0;3;0;-1;0;3;1;0.023375;9.101851851851852e-05;;910280;910282;18346094;18348499;910281;910224;1735776;4114479;18349687;1185408
15;6;648000;648000;26128;0;1;1;-1;0;1;2;0.04032098765432099;3.033950617283951e-05;;5532249;5532249;19258930;19258930;5532249;9645165;9645165;74517094;74517094;9645165
16;5;648000;648000;7293;0;1;1;0;0;1;1;0.01125462962962963;3.033950617283951e-05;;5415679;5415679;24794125;24794125;5415679;2139352;2139352;72374720;72374720;2139352
17;4;648000;648000;55680;0;1;4;0;0;1;4;0.08592592592592592;3.033950617283951e-05;;31767876;31767876;30212750;30212750;31767876;35044573;35044573;37327125;37327125;35044573
18;3;648000;648000;15183;0;1;0;-1;0;1;1;0.023430555555555555;3.033950617283951e-05;;2735590;2735590;61983572;61983572;2735590;3560626;3560626;33763477;33763477;3560626
19;2;648000;648000;16905;0;1;2;0;0;1;2;0.026087962962962962;3.033950617283951e-05;;7972645;7972645;64722108;64722108;7972645;7972472;7972472;25787983;25787983;7972472
20;1;648000;648000;31636;0;1;2;1;0;1;1;0.04882098765432099;3.033950617283951e-05;;25786046;25786046;72697699;72697699;25786046;6524525;6524525;19260436;19260436;6524525
;;648000;;;;;22;;;;22;0.8941604938271606;0.0038227777777777782;0.8979832716049383
;;;;;;;0.0;;;;;
