ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;274;0;30;0;0;0;30;0;0.0137;0.0009830000000000001;;50187;50222;11484;25428;50216;50097;51079;12405;1505726;50573
2;19;20000;20000;67;0;30;0;0;0;30;0;0.00335;0.0009830000000000001;;12923;12928;64588;78426;12923;12833;12871;66293;1533199;12856
3;18;20000;20000;2926;0;30;0;0;0;30;0;0.1463;0.0009830000000000001;;527919;527923;80416;93568;527919;527863;527867;82114;1002380;527863
4;17;20000;20000;143;0;30;0;0;0;30;0;0.00715;0.0009830000000000001;;26596;26596;611237;623706;26596;26539;26539;612930;972887;26539
5;16;20000;20000;1193;0;30;0;0;0;30;0;0.05965;0.0009830000000000001;;215735;215738;640733;652521;215735;215679;215800;642419;754250;215708
6;15;20000;20000;1009;0;30;0;0;0;30;0;0.05045;0.0009830000000000001;;182619;182622;859369;870474;182619;182563;182566;515044;876771;182563
7;14;20000;20000;2419;0;30;0;0;0;30;0;0.12095;0.0009830000000000001;;436646;436650;1044890;1055312;436647;436472;436594;75622;1062290;436548
8;13;20000;20000;242;0;30;0;0;0;30;0;0.0121;0.0009830000000000001;;44429;44429;1484437;1494175;44429;44334;44372;28300;1501856;44356
9;12;20000;20000;63;0;30;0;0;0;30;0;0.00315;0.0009830000000000001;;12197;12197;1531768;1540823;12197;12102;13084;12411;1543660;12561
10;11;100000;100000;13940;0;6;6;0;0;6;6;0.1394;0.0001966;;4058888;4059155;1548893;1555448;4058943;4060300;4060644;1550936;1580789;4060399
11;10;100000;100000;106;0;6;0;0;0;6;0;0.00106;0.0001966;;19949;19949;5611157;5617703;19949;19892;19892;1551060;5622450;19892
12;9;300000;300000;6767;0;2;0;-1;0;2;1;0.022556666666666666;6.553333333333335e-05;;1219763;1219764;5639677;5641002;1219763;1219707;6857408;12599030;17558262;4038557
13;8;300000;300000;4867;0;2;2;0;0;2;2;0.016223333333333333;6.553333333333335e-05;;2424574;2424770;6862218;6864246;2424672;2426128;2426156;10170020;24419207;2426142
14;7;300000;300000;988;0;2;0;0;0;2;0;0.0032933333333333334;6.553333333333335e-05;;178847;178847;9289766;9292299;178847;178789;178791;9988377;26848869;178790
15;6;300000;300000;15500;0;2;2;0;0;2;2;0.051666666666666666;6.553333333333335e-05;;4339814;4339998;9471391;9474607;4339906;4341234;4341348;5644175;27031196;4341291
16;5;600000;600000;2753;0;1;0;0;0;1;0;0.004588333333333333;3.276666666666667e-05;;496778;496778;13814167;13814167;496778;496722;496722;71058686;71058686;496722
17;4;600000;600000;39719;0;1;4;0;0;1;4;0.06619833333333333;3.276666666666667e-05;;17430235;17430235;14313947;14313947;17430235;17445748;17445748;53610084;53610084;17445748
18;3;600000;600000;13990;0;1;1;0;0;1;1;0.023316666666666666;3.276666666666667e-05;;4067351;4067351;31747184;31747184;4067351;4068850;4068850;49538156;49538156;4068850
19;2;600000;600000;47331;0;1;6;2;0;1;4;0.078885;3.276666666666667e-05;;34165488;34165488;35817537;35817537;34165488;18809321;18809321;30725757;30725757;18809321
20;1;600000;600000;36735;0;1;3;-1;0;1;4;0.061225;3.276666666666667e-05;;15346019;15346019;69985806;69985806;15346019;16901088;16901088;13821591;13821591;16901088
;;600000;;;;;24;;;;24;0.8852133333333333;0.009666166666666663;0.8948794999999999
;;;;;;;0.0;;;;;
