ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2672;0;16;0;0;0;16;0;0.09542857142857143;0.0007021428571428571;;482069;482105;9728;25428;482098;482015;482136;305939;1122998;482070
2;19;28000;28000;217;0;16;0;0;0;16;0;0.00775;0.0007021428571428571;;39919;40053;494707;510306;39924;39867;41881;681909;1080436;40058
3;18;28000;28000;3142;0;16;0;0;0;16;0;0.11221428571428571;0.0007021428571428571;;566801;568941;537529;552576;567285;566707;566862;112250;1023586;566758
4;17;28000;28000;542;0;16;0;0;0;16;0;0.019357142857142857;0.0007021428571428571;;98421;98421;1107344;1121594;98421;98326;99308;9701;1491995;98607
5;16;28000;28000;203;0;16;0;0;0;16;0;0.00725;0.0007021428571428571;;37408;37408;1208664;1222234;37408;37313;38295;9687;1558954;37585
6;15;28000;28000;244;0;16;0;0;0;16;0;0.008714285714285714;0.0007021428571428571;;44920;46332;1248970;1260436;45005;44691;45673;9687;1550737;44979
7;14;28000;28000;1619;0;16;0;0;0;16;0;0.05782142857142857;0.0007021428571428571;;292422;292425;1296787;1308985;292422;292329;293307;9705;1303145;292579
8;13;112000;112000;855;0;4;0;0;0;4;0;0.007633928571428571;0.00017553571428571428;;154893;154894;1596935;1603624;154893;154702;154838;1598465;7126037;154803
9;12;112000;112000;9903;0;4;0;-3;0;4;3;0.08841964285714286;0.00017553571428571428;;1784600;1784601;1755064;1761072;1784600;1784542;3377841;1756589;3745566;2979408
10;11;112000;112000;10885;0;4;4;3;0;4;1;0.0971875;0.00017553571428571428;;3553954;3554168;3542900;3548227;3554013;1961409;3554540;1773288;6797211;2359692
11;10;112000;112000;948;0;4;0;0;0;4;0;0.008464285714285714;0.00017553571428571428;;171637;171639;7100109;7104949;171637;171582;171583;1598419;8761911;171582
12;9;448000;448000;7792;0;1;0;0;0;1;0;0.017392857142857144;4.388392857142857e-05;;1404383;1404383;7279141;7279141;1404383;1404326;1404326;62331393;62331393;1404326
13;8;448000;448000;37524;0;1;2;0;0;1;2;0.08375892857142857;4.388392857142857e-05;;9944213;9944213;8686302;8686302;9944213;9951244;9951244;52377519;52377519;9951244
14;7;448000;448000;64358;0;1;4;0;0;1;4;0.14365625;4.388392857142857e-05;;29326756;29326756;18633293;18633293;29326756;23648200;23648200;28726465;28726465;23648200
15;6;448000;448000;9527;0;1;0;-1;0;1;1;0.021265625;4.388392857142857e-05;;1716790;1716790;47962827;47962827;1716790;8993697;8993697;19729914;19729914;8993697
16;5;448000;448000;10147;0;1;1;1;0;1;0;0.02264955357142857;4.388392857142857e-05;;3423045;3423045;49680436;49680436;3423045;1828454;1828454;17898606;17898606;1828454
17;4;448000;448000;1799;0;1;0;0;0;1;0;0.004015625;4.388392857142857e-05;;324826;324826;53106259;53106259;324826;324887;324887;17570865;17570865;324887
18;3;448000;448000;6415;0;1;0;-1;0;1;1;0.01431919642857143;4.388392857142857e-05;;1156407;1156407;53433863;53433863;1156407;2748927;2748927;14819084;14819084;2748927
19;2;448000;448000;11732;0;1;1;1;0;1;0;0.0261875;4.388392857142857e-05;;3705943;3705943;54593048;54593048;3705943;2113998;2113998;12702232;12702232;2113998
20;1;448000;448000;21219;0;1;1;0;0;1;1;0.04736383928571428;4.388392857142857e-05;;11097530;11097530;58301769;58301769;11097530;5415873;5415873;7283505;7283505;5415873
;;448000;;;;;13;;;;13;0.8908504464285714;0.006012098214285714;0.8968625446428571
;;;;;;;0.0;;;;;
