ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;392;0;60;0;0;0;60;0;0.026133333333333335;0.0013106666666666668;;71420;71455;8854;25428;71449;71330;72312;8453;572672;71805
2;19;15000;15000;43;0;60;0;0;0;60;0;0.0028666666666666667;0.0013106666666666668;;8605;8610;83190;99659;8605;8515;10125;83573;620595;8825
3;18;15000;15000;806;0;60;0;0;0;60;0;0.053733333333333334;0.0013106666666666668;;146069;146072;94700;110483;146069;145879;146016;95076;471625;145968
4;17;15000;15000;272;0;60;0;0;0;60;0;0.018133333333333335;0.0013106666666666668;;49818;49818;243669;258770;49818;49761;50793;244043;418908;49831
5;16;15000;15000;1295;0;60;0;0;0;60;0;0.08633333333333333;0.0013106666666666668;;234095;234215;296389;310807;234095;234002;235527;106966;395237;234306
6;15;15000;15000;522;0;60;0;0;0;60;0;0.0348;0.0013106666666666668;;94817;94953;533386;547239;94930;94722;95704;8453;537764;95227
7;14;75000;75000;4375;0;12;0;0;0;12;0;0.058333333333333334;0.0002621333333333334;;788851;788855;634573;644275;788851;788794;788798;635304;1854499;788795
8;13;75000;75000;2717;0;12;0;0;0;12;0;0.036226666666666664;0.0002621333333333334;;490298;490302;1426623;1435625;490299;490242;490246;1350503;1427661;490242
9;12;75000;75000;3948;0;12;0;0;0;12;0;0.05264;0.0002621333333333334;;711993;711998;1920103;1928967;711993;711937;711941;635332;1921162;711938
10;11;300000;300000;5104;0;3;3;0;0;3;3;0.01701333333333333;6.553333333333335e-05;;1551800;1551977;2642918;2644144;1551859;920138;4187641;2646034;26610409;2219890
11;10;300000;300000;4510;0;3;0;-1;0;3;1;0.015033333333333333;6.553333333333335e-05;;813144;813146;4197561;4199313;813144;813088;1444534;4201346;25793914;1023571
12;9;300000;300000;40574;0;3;15;1;0;3;14;0.13524666666666665;6.553333333333335e-05;;12469678;12470124;5013372;5015823;12469858;11840252;12471154;5017852;13319411;12260834
13;8;300000;300000;11265;0;3;3;0;0;3;3;0.03755;6.553333333333335e-05;;2661364;2661388;17486162;17488965;2661376;2661093;2661496;9635518;17492426;2661275
14;7;300000;300000;21441;0;3;6;1;0;3;5;0.07147;6.553333333333335e-05;;5125367;5125459;20150204;20153721;5125413;4494433;5126270;4506506;20157347;4915514
15;6;300000;300000;6806;0;3;0;-2;0;3;2;0.022686666666666667;6.553333333333335e-05;;1226784;1226786;25278329;25282504;1226785;1226729;1858735;2645029;25286611;1647991
16;5;900000;900000;78247;0;1;9;0;0;1;9;0.08694111111111111;2.1844444444444446e-05;;23784949;23784949;26507779;26507779;23784949;23797489;23797489;88494974;88494974;23797489
17;4;900000;900000;52900;0;1;6;0;0;1;6;0.058777777777777776;2.1844444444444446e-05;;41202108;41202108;50295730;50295730;41202108;41207604;41207604;47284292;47284292;41207604
18;3;900000;900000;29483;0;1;4;0;0;1;4;0.032758888888888886;2.1844444444444446e-05;;9840442;9840442;91500840;91500840;9840442;9841804;9841804;37439410;37439410;9841804
19;2;900000;900000;2723;0;1;0;0;0;1;0;0.0030255555555555556;2.1844444444444446e-05;;491254;491254;101344284;101344284;491254;491197;491197;36945135;36945135;491197
20;1;900000;900000;32744;0;1;5;1;0;1;4;0.036382222222222226;2.1844444444444446e-05;;36939743;36939743;101838540;101838540;36939743;10429409;10429409;26512648;26512648;10429409
;;900000;;;;;51;;;;51;0.8860855555555556;0.00915282222222222;0.8952383777777778
;;;;;;;0.0;;;;;
