ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;177;0;40;0;0;0;40;0;0.0076956521739130436;0.0008547826086956522;;32711;32746;7106;25428;32740;32621;33603;6225;231788;33099
2;19;23000;23000;517;0;40;0;0;0;40;0;0.02247826086956522;0.0008547826086956522;;93911;93916;42730;60950;93911;93821;93995;42633;151980;93910
3;18;23000;23000;536;0;40;0;0;0;40;0;0.023304347826086955;0.0008547826086956522;;97484;97486;139545;157080;97484;97255;97430;15759;148665;97345
4;17;23000;23000;27;0;40;0;0;0;40;0;0.0011739130434782609;0.0008547826086956522;;5720;5720;239927;256781;5720;5625;6607;6225;245059;6092
5;16;115000;115000;6235;0;8;0;0;0;8;0;0.05421739130434783;0.00017095652173913046;;1123884;1123887;253021;264720;1123885;1123828;1123832;253300;1892903;1123828
6;15;115000;115000;965;0;8;0;0;0;8;0;0.008391304347826086;0.00017095652173913046;;174698;174700;1379955;1390992;174698;174642;174644;1380249;1715138;174642
7;14;115000;115000;2180;0;8;0;0;0;8;0;0.018956521739130434;0.00017095652173913046;;393520;393522;1557721;1568077;393520;393464;393580;1306003;1789585;393478
8;13;115000;115000;5823;0;8;0;0;0;8;0;0.05063478260869565;0.00017095652173913046;;1049729;1049733;1954300;1964038;1049729;1049559;1049678;253211;2186306;1049659
9;12;460000;460000;24240;0;2;2;-2;0;2;4;0.052695652173913046;4.2739130434782616e-05;;4615874;4615995;3016098;3016837;4615934;7622464;7622611;18169744;39799676;7622537
10;11;460000;460000;16901;0;2;2;1;0;2;1;0.03674130434782609;4.2739130434782616e-05;;3293916;3293983;7634703;7636022;3293949;3044996;3293295;25795719;36503695;3169145
11;10;460000;460000;10792;0;2;2;1;0;2;1;0.023460869565217393;4.2739130434782616e-05;;2193601;2193640;10931296;10933249;2193620;1944683;2193241;28844077;34556326;2068962
12;9;460000;460000;29539;0;2;2;-1;0;2;3;0.06421521739130434;4.2739130434782616e-05;;5569717;5569776;13127546;13130161;5569746;5569921;5818492;28735148;31040682;5694206
13;8;460000;460000;53474;0;2;6;-1;0;2;7;0.11624782608695652;4.2739130434782616e-05;;13137111;13137220;18699932;18703189;13137165;13136617;13384699;15595845;36613970;13260658
14;7;460000;460000;35054;0;2;4;2;0;2;2;0.07620434782608695;4.2739130434782616e-05;;6811957;6811995;31839762;31843611;6811976;6563270;6563314;9029889;50002038;6563292
15;6;460000;460000;30595;0;2;4;0;0;2;4;0.06651086956521739;4.2739130434782616e-05;;8767335;8767368;38654367;38658879;8767351;6009002;6013051;3018201;56568721;6011026
16;5;920000;920000;54291;0;1;2;-1;0;1;3;0.05901195652173913;2.1369565217391308e-05;;10277419;10277419;47424345;47424345;10277419;10524890;10524890;90442168;90442168;10524890
17;4;920000;920000;57770;0;1;4;1;0;1;3;0.06279347826086956;2.1369565217391308e-05;;14159285;14159285;57704766;57704766;14159285;13922570;13922570;76516912;76516912;13922570
18;3;920000;920000;36103;0;1;1;-1;0;1;2;0.039242391304347826;2.1369565217391308e-05;;6752502;6752502;71867053;71867053;6752502;7000789;7000789;69513045;69513045;7000789
19;2;920000;920000;19158;0;1;1;0;0;1;1;0.020823913043478262;2.1369565217391308e-05;;3699954;3699954;78622557;78622557;3699954;3700173;3700173;65809794;65809794;3700173
20;1;920000;920000;81217;0;1;5;1;0;1;4;0.08827934782608696;2.1369565217391308e-05;;65811523;65811523;82325513;82325513;65811523;18381890;18381890;47424826;47424826;18381890
;;920000;;;;;35;;;;35;0.8930793478260869;0.004508978260869566;0.8975883260869565
;;;;;;;0.0;;;;;
