ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;84;0;25;0;0;0;25;0;0.00336;0.0007864;;15983;16018;7980;25428;16012;15893;16875;7299;830187;16293
2;19;25000;25000;965;0;25;0;0;0;25;0;0.0386;0.0007864;;174692;174699;26876;44222;174692;174604;174644;27101;653308;174630
3;18;25000;25000;874;0;25;0;0;0;25;0;0.03496;0.0007864;;158310;158312;204491;221132;158310;158253;158256;204689;492701;158253
4;17;25000;25000;2019;0;25;0;0;0;25;0;0.08076;0.0007864;;364535;364537;365698;381660;364535;364440;364482;105282;463570;364463
5;16;25000;25000;519;0;25;0;0;0;25;0;0.02076;0.0007864;;94290;94290;733132;748414;94290;94195;95177;7299;741503;94731
6;15;125000;125000;10978;0;5;0;0;0;5;0;0.087824;0.00015728;;1978210;1978214;837118;844923;1978211;1978154;1978159;838534;11046970;1978155
7;14;125000;125000;15826;0;5;5;0;0;5;5;0.126608;0.00015728;;3682153;3682276;2818453;2825577;3682180;3681996;3682066;2819882;7362431;3682017
8;13;125000;125000;3717;0;5;0;0;0;5;0;0.029736;0.00015728;;670295;670297;6503745;6510293;670296;670238;670242;6505070;6689673;670239
9;12;125000;125000;4158;0;5;0;0;0;5;0;0.033264;0.00015728;;749902;749906;7177165;7183032;749903;749846;749850;5928360;7178715;749847
10;11;125000;125000;6324;0;5;5;0;0;5;5;0.050592;0.00015728;;1970609;1970696;7930207;7935380;1970632;1970448;1970527;3954735;7931741;1970474
11;10;125000;125000;17280;0;5;0;0;0;5;0;0.13824;0.00015728;;3113272;3113277;9903957;9908518;3113273;3113218;3113333;838323;9905437;3113242
12;9;625000;625000;3075;0;1;1;0;0;1;1;0.00492;3.1456e-05;;1385523;1385523;13024232;13024232;1385523;1384914;1384914;85231271;85231271;1384914
13;8;625000;625000;6275;0;1;0;0;0;1;0;0.01004;3.1456e-05;;1131093;1131093;14412533;14412533;1131093;1131037;1131037;84097380;84097380;1131037
14;7;625000;625000;33757;0;1;1;-1;0;1;2;0.0540112;3.1456e-05;;6911252;6911252;15546404;15546404;6911252;19932826;19932826;64161700;64161700;19932826
15;6;625000;625000;15121;0;1;2;1;0;1;1;0.0241936;3.1456e-05;;16575339;16575339;22460434;22460434;16575339;3554610;3554610;60604236;60604236;3554610
16;5;625000;625000;8883;0;1;1;0;0;1;1;0.0142128;3.1456e-05;;2431091;2431091;39038551;39038551;2431091;2431322;2431322;58170060;58170060;2431322
17;4;625000;625000;16399;0;1;0;-1;0;1;1;0.0262384;3.1456e-05;;2954580;2954580;41472420;41472420;2954580;15975755;15975755;42191451;42191451;15975755
18;3;625000;625000;47691;0;1;4;1;0;1;3;0.0763056;3.1456e-05;;36292099;36292099;44429778;44429778;36292099;23273084;23273084;18915513;18915513;23273084
19;2;625000;625000;22320;0;1;2;0;0;1;2;0.035712;3.1456e-05;;5681946;5681946;80724655;80724655;5681946;5681949;5681949;13230710;13230710;5681949
20;1;625000;625000;1107;0;1;0;0;0;1;0;0.0017712;3.1456e-05;;200266;200266;86409379;86409379;200266;200211;200211;13027645;13027645;200211
;;625000;;;;;21;;;;21;0.8921088000000001;0.0051587840000000005;0.8972675840000002
;;;;;;;0.0;;;;;
