ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1178;0;16;0;0;0;16;0;0.04062068965517241;0.0006779310344827587;;213029;213064;9728;25428;213057;212939;213095;217201;859124;213001
2;19;29000;29000;16;0;16;0;0;0;16;0;0.0005517241379310345;0.0006779310344827587;;3743;3748;225687;241266;3743;3691;3691;278808;853139;3691
3;18;29000;29000;1213;0;16;0;0;0;16;0;0.04182758620689655;0.0006779310344827587;;219340;219342;232332;247228;219340;219246;219285;56612;838644;219278
4;17;29000;29000;233;0;16;0;0;0;16;0;0.00803448275862069;0.0006779310344827587;;42797;42797;454589;468785;42797;42702;43684;9701;1015184;42951
5;16;29000;29000;1289;0;16;0;0;0;16;0;0.04444827586206897;0.0006779310344827587;;233142;233144;500284;513801;233142;232931;233910;9687;834037;233238
6;15;29000;29000;628;0;16;0;0;0;16;0;0.021655172413793104;0.0006779310344827587;;113908;113908;736324;749162;113908;113813;114795;9705;952533;114118
7;14;29000;29000;1126;0;16;0;0;0;16;0;0.03882758620689655;0.0006779310344827587;;203682;203685;853131;865289;203682;203589;204567;9687;862791;203796
8;13;116000;116000;1835;0;4;0;0;0;4;0;0.01581896551724138;0.00016948275862068967;;331420;331421;1067151;1071188;331420;331246;331364;1069372;9557737;331304
9;12;116000;116000;6213;0;4;0;0;0;4;0;0.053560344827586204;0.00016948275862068967;;1120039;1120043;1401805;1405162;1120040;1119986;1119987;1404042;8435120;1119986
10;11;116000;116000;6241;0;4;0;0;0;4;0;0.05380172413793104;0.00016948275862068967;;1124971;1124975;2525090;2527757;1124972;1124915;1124919;2527316;7307575;1124917
11;10;116000;116000;18389;0;4;4;0;0;4;4;0.15852586206896552;0.00016948275862068967;;4373048;4373252;3653311;3655283;4373109;4373610;4373746;2927476;4198051;4373652
12;9;116000;116000;7136;0;4;0;0;0;4;0;0.06151724137931035;0.00016948275862068967;;1286181;1286184;8029619;8031089;1286182;1286126;1286128;1638062;8574955;1286127
13;8;116000;116000;3134;0;4;0;0;0;4;0;0.027017241379310344;0.00016948275862068967;;565356;565357;9319024;9319824;565356;565296;565417;1069338;9864375;565356
14;7;464000;464000;20961;0;1;1;0;0;1;1;0.04517456896551724;4.2370689655172416e-05;;4836504;4836504;9887734;9887734;4836504;4845888;4845888;59403469;59403469;4845888
15;6;464000;464000;35572;0;1;3;0;0;1;3;0.07666379310344827;4.2370689655172416e-05;;18415246;18415246;14727128;14727128;18415246;18418803;18418803;40981586;40981586;18418803
16;5;464000;464000;8354;0;1;0;0;0;1;0;0.018004310344827586;4.2370689655172416e-05;;1505534;1505534;33145264;33145264;1505534;1505474;1505474;39473146;39473146;1505474
17;4;464000;464000;25300;0;1;1;0;0;1;1;0.054525862068965515;4.2370689655172416e-05;;5617381;5617381;34653688;34653688;5617381;5617962;5617962;33852218;33852218;5617962
18;3;464000;464000;9724;0;1;1;0;0;1;1;0.020956896551724138;4.2370689655172416e-05;;11639772;11639772;40273959;40273959;11639772;2812948;2812948;31036304;31036304;2812948
19;2;464000;464000;20761;0;1;1;0;0;1;1;0.04474353448275862;4.2370689655172416e-05;;4800378;4800378;51916621;51916621;4800378;13630600;13630600;17402738;17402738;13630600
20;1;464000;464000;29905;0;1;2;0;0;1;2;0.06445043103448275;4.2370689655172416e-05;;16334110;16334110;56719889;56719889;16334110;7508159;7508159;9891613;9891613;7508159
;;464000;;;;;13;;;;13;0.8907262931034483;0.006059008620689656;0.896785301724138
;;;;;;;0.0;;;;;
