ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;609;0;75;0;0;0;75;0;0.0609;0.0019660000000000003;;110486;111791;8177;25428;110535;110434;111378;9687;753134;110865
2;19;10000;10000;317;0;75;0;0;0;75;0;0.0317;0.0019660000000000003;;58055;58063;123128;139400;58055;57870;58007;123871;787566;57928
3;18;10000;10000;1425;0;75;0;0;0;75;0;0.1425;0.0019660000000000003;;257504;257507;184068;200356;257504;257448;257569;184825;527021;257480
4;17;10000;10000;1301;0;75;0;0;0;75;0;0.1301;0.0019660000000000003;;235183;235186;444470;460762;235183;235128;235248;174917;561518;235129
5;16;10000;10000;105;0;75;0;0;0;75;0;0.0105;0.0019660000000000003;;19762;19762;682552;698847;19762;19705;19842;152271;799623;19705
6;15;10000;10000;125;0;75;0;0;0;75;0;0.0125;0.0019660000000000003;;23499;24560;705192;720436;23536;23271;23446;126028;822301;23313
7;14;10000;10000;621;0;75;0;0;0;75;0;0.0621;0.0019660000000000003;;112650;112650;731589;747905;112650;112555;113537;9687;750972;113066
8;13;50000;50000;2850;0;15;0;-8;0;15;8;0.057;0.0003932;;514234;514238;855844;863454;514234;514177;1363157;858386;3249322;966717
9;12;50000;50000;1517;0;15;0;0;0;15;0;0.03034;0.0003932;;274180;274182;1373297;1380928;274180;274007;274126;1375852;2971905;274075
10;11;50000;50000;3154;0;15;15;0;0;15;15;0.06308;0.0003932;;1416486;1416674;1650713;1658346;1416510;1416937;1417269;1543596;1661368;1416978
11;10;50000;50000;1866;0;15;0;0;0;15;0;0.03732;0.0003932;;336877;336880;3070444;3078092;336877;336822;336942;1203371;3081616;336881
12;9;50000;50000;987;0;15;0;-1;0;15;1;0.01974;0.0003932;;178659;178660;3410558;3418224;178659;178603;179885;1021503;3420436;178757
13;8;50000;50000;89;0;15;13;8;0;15;5;0.00178;0.0003932;;863834;864584;3592090;3600121;864353;16832;867558;1001386;4451637;356236
14;7;50000;50000;771;0;15;0;0;0;15;0;0.01542;0.0003932;;139779;139781;4459231;4467367;139779;139723;139726;858375;4471760;139723
15;6;150000;150000;9920;0;5;10;0;0;5;10;0.06613333333333334;0.0001310666666666667;;3481998;3482316;4601565;4610383;3482105;3483183;7242238;4614268;6601185;5738359
16;5;150000;150000;1050;0;5;0;0;0;5;0;0.007;0.0001310666666666667;;189999;190117;8086830;8096049;190093;189942;191294;6397027;8100436;190376
17;4;150000;150000;1015;0;5;0;-3;0;5;3;0.0067666666666666665;0.0001310666666666667;;183691;183807;8279775;8289813;183713;183635;1031742;5362263;8295428;692469
18;3;150000;150000;4181;0;5;5;3;0;5;2;0.027873333333333333;0.0001310666666666667;;5356715;5356973;8466528;8477150;5356811;753877;5360289;4605364;8482766;2596430
19;2;750000;750000;3271;0;1;1;0;0;1;1;0.004361333333333333;2.6213333333333335e-05;;1437550;1437550;13826447;13826447;1437550;1437618;1437618;70086717;70086717;1437618
20;1;750000;750000;65017;0;1;13;0;0;1;13;0.08668933333333333;2.6213333333333335e-05;;56216932;56216932;15267170;15267170;56216932;56248219;56248219;13835252;13835252;56248219
;;750000;;;;;57;;;;58;0.873804;0.01709109333333333;0.8908950933333334
;;;;;;;-0.017543859649122806;;;;;
