ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;669;0;27;0;0;0;27;0;0.031857142857142855;0.0009361904761904763;;121281;121316;7980;25428;121310;121229;122173;7299;784746;121664
2;19;21000;21000;719;0;27;0;0;0;27;0;0.03423809523809524;0.0009361904761904763;;130408;130414;132178;149520;130408;130222;130359;132279;759273;130299
3;18;21000;21000;190;0;27;0;0;0;27;0;0.009047619047619047;0.0009361904761904763;;35062;35062;265492;282145;35062;35005;35868;265587;720436;35148
4;17;21000;21000;1831;0;27;0;0;0;27;0;0.0871904761904762;0.0009361904761904763;;330688;330690;303454;319426;330688;330515;330635;262903;559107;330580
5;16;21000;21000;1394;0;27;0;0;0;27;0;0.06638095238095239;0.0009361904761904763;;251911;252031;637042;652333;251919;251820;252796;7299;652328;252335
6;15;63000;63000;818;0;9;0;0;0;9;0;0.012984126984126983;0.00031206349206349207;;148112;148247;897487;906581;148199;148055;148192;898500;2544690;148098
7;14;63000;63000;4291;0;9;0;0;0;9;0;0.06811111111111111;0.00031206349206349207;;773837;773842;1048856;1057137;773839;773782;773786;1049861;1767728;773783
8;13;63000;63000;1576;0;9;0;0;0;9;0;0.025015873015873016;0.00031206349206349207;;284671;284672;1825816;1833618;284671;284615;284617;1470863;1835400;284615
9;12;63000;63000;435;0;9;0;0;0;9;0;0.006904761904761905;0.00031206349206349207;;79294;79296;2113609;2121415;79294;79238;79239;1388452;2123213;79238
10;11;63000;63000;2699;0;9;0;0;0;9;0;0.04284126984126984;0.00031206349206349207;;486935;486937;2196045;2203853;486935;486879;486999;898281;2205631;486918
11;10;189000;189000;6963;0;3;3;1;0;3;2;0.03684126984126984;0.00010402116402116403;;2147298;2147446;2691647;2693914;2147348;1254982;3942067;2695691;17235935;2448056
12;9;189000;189000;2871;0;3;0;0;0;3;0;0.01519047619047619;0.00010402116402116403;;518010;518011;4841815;4844638;518010;517836;517955;4846284;16714523;517914
13;8;189000;189000;3849;0;3;0;0;0;3;0;0.020365079365079364;0.00010402116402116403;;694163;694164;5362548;5366070;694163;694106;694108;5367714;16016939;694106
14;7;189000;189000;18142;0;3;3;-1;0;3;4;0.09598941798941799;0.00010402116402116403;;4160243;4160342;6059434;6063655;4160285;4160307;6847371;4872106;9166087;5055999
15;6;189000;189000;7120;0;3;3;0;0;3;3;0.03767195767195767;0.00010402116402116403;;3969286;3969361;10222498;10227349;3969316;2175017;3969977;2693563;10229080;2773579
16;5;567000;567000;36634;0;1;2;-1;0;1;3;0.06461022927689594;3.4673721340388014e-05;;8383343;8383343;14194581;14194581;8383343;11078793;11078793;63946026;63946026;11078793
17;4;567000;567000;6797;0;1;2;2;0;1;0;0.011987654320987653;3.4673721340388014e-05;;4803399;4803399;22580926;22580926;4803399;1225111;1225111;62717837;62717837;1225111
18;3;567000;567000;63560;0;1;4;-1;0;1;5;0.11209876543209876;3.4673721340388014e-05;;28324565;28324565;27387327;27387327;28324565;31014118;31014118;31700641;31700641;31014118
19;2;567000;567000;26227;0;1;2;-1;0;1;3;0.04625573192239859;3.4673721340388014e-05;;8303008;8303008;55714894;55714894;8303008;9197127;9197127;22500436;22500436;9197127
20;1;567000;567000;36179;0;1;3;1;0;1;2;0.06380776014109348;3.4673721340388014e-05;;22500812;22500812;64020904;64020904;22500812;8301303;8301303;14197629;14197629;8301303
;;567000;;;;;22;;;;22;0.8893897707231041;0.006934744268077602;0.8963245149911817
;;;;;;;0.0;;;;;
