ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;284;0;25;0;0;0;25;0;0.012347826086956521;0.0008547826086956522;;51972;52007;6232;25428;52001;51882;52864;5231;476017;52282
2;19;23000;23000;2362;0;25;0;0;0;25;0;0.10269565217391305;0.0008547826086956522;;426274;426281;61119;80211;426274;426184;426226;23823;79284;426202
3;18;23000;23000;78;0;25;0;0;0;25;0;0.003391304347826087;0.0008547826086956522;;14900;14900;490296;508703;14900;14805;15787;5231;497507;15341
4;17;115000;115000;12834;0;5;0;-3;0;5;3;0.1116;0.00017095652173913046;;2312528;2312532;514374;525822;2312528;2312474;2820529;515247;7075525;2617291
5;16;115000;115000;2751;0;5;0;0;0;5;0;0.023921739130434782;0.00017095652173913046;;496418;496421;2829936;2840683;496419;496361;496365;2830784;6576756;496363
6;15;115000;115000;2984;0;5;0;0;0;5;0;0.025947826086956522;0.00017095652173913046;;538358;538361;3329366;3339434;538358;538301;538303;3330211;6036047;538301
7;14;115000;115000;20513;0;5;5;0;0;5;5;0.17837391304347827;0.00017095652173913046;;4204111;4204219;3870756;3880122;4204138;4203645;4203786;1815956;3871685;4203680
8;13;115000;115000;1366;0;5;5;3;0;5;2;0.011878260869565217;0.00017095652173913046;;755545;755586;8077884;8086669;755554;246942;755075;1565951;8078444;450194
9;12;115000;115000;5813;0;5;0;0;0;5;0;0.05054782608695652;0.00017095652173913046;;1047811;1047814;8836441;8844585;1047812;1047756;1047876;515017;8836605;1047825
10;11;575000;575000;8707;0;1;0;0;0;1;0;0.015142608695652173;3.419130434782609e-05;;1569197;1569197;9894728;9894728;1569197;1569141;1569141;80743253;80743253;1569141
11;10;575000;575000;19138;0;1;1;0;0;1;1;0.03328347826086957;3.419130434782609e-05;;3956539;3956539;11466591;11466591;3956539;3955627;3955627;76784884;76784884;3955627
12;9;575000;575000;3881;0;1;0;0;0;1;0;0.0067495652173913045;3.419130434782609e-05;;699927;699927;15425796;15425796;699927;699871;699871;76082271;76082271;699871
13;8;575000;575000;36133;0;1;2;0;0;1;2;0.06284;3.419130434782609e-05;;16904285;16904285;16128389;16128389;16904285;16904105;16904105;59175424;59175424;16904105
14;7;575000;575000;1309;0;1;1;1;0;1;0;0.002276521739130435;3.419130434782609e-05;;745143;745143;33035340;33035340;745143;236556;236556;58936126;58936126;236556
15;6;575000;575000;15763;0;1;0;-1;0;1;1;0.02741391304347826;3.419130434782609e-05;;2840101;2840101;33783149;33783149;2840101;3347809;3347809;55585575;55585575;3347809
16;5;575000;575000;5659;0;1;1;1;0;1;0;0.009841739130434783;3.419130434782609e-05;;1528102;1528102;36625916;36625916;1528102;1020031;1020031;54562802;54562802;1020031
17;4;575000;575000;23593;0;1;1;-1;0;1;2;0.041031304347826085;3.419130434782609e-05;;14137628;14137628;38156684;38156684;14137628;14645493;14645493;39914567;39914567;14645493
18;3;575000;575000;76230;0;1;4;0;0;1;4;0.13257391304347826;3.419130434782609e-05;;25143370;25143370;52296978;52296978;25143370;25141830;25141830;14769995;14769995;25141830
19;2;575000;575000;3368;0;1;0;0;0;1;0;0.0058573913043478264;3.419130434782609e-05;;607481;607481;77443014;77443014;607481;607544;607544;14159709;14159709;607544
20;1;575000;575000;20817;0;1;1;0;0;1;1;0.036203478260869566;3.419130434782609e-05;;4258390;4258390;78053161;78053161;4258390;4258507;4258507;9898460;9898460;4258507
;;575000;;;;;21;;;;21;0.8939182608695653;0.003966191304347828;0.8978844521739131
;;;;;;;0.0;;;;;
