ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;4570;0;32;0;0;0;32;0;0.15758620689655173;0.0006779310344827587;;823954;823989;7106;25428;823982;823899;824842;6225;913859;824176
2;19;29000;29000;3518;0;32;0;0;0;32;0;0.12131034482758621;0.0006779310344827587;;634587;634596;833969;852191;634587;634418;635361;6243;1170996;634688
3;18;29000;29000;502;0;32;0;0;0;32;0;0.017310344827586206;0.0006779310344827587;;91230;91230;1471457;1488996;91230;91173;92117;6225;1808491;91441
4;17;29000;29000;848;0;32;0;0;0;32;0;0.029241379310344828;0.0006779310344827587;;153634;153637;1565585;1582445;153634;153406;154388;6243;1570482;153719
5;16;116000;116000;7508;0;8;0;-2;0;8;2;0.06472413793103449;0.00016948275862068967;;1353261;1353264;1726481;1738862;1353262;1353205;3075344;1726777;3937702;1783738
6;15;116000;116000;4487;0;8;0;0;0;8;0;0.03868103448275862;0.00016948275862068967;;809012;809016;3082812;3095195;809013;808958;808960;3083105;3125598;808958
7;14;116000;116000;2677;0;8;0;0;0;8;0;0.023077586206896553;0.00016948275862068967;;483091;483094;3894894;3907278;483092;483034;483037;2633240;3895420;483034
8;13;116000;116000;4968;0;8;8;4;0;8;4;0.04282758620689655;0.00016948275862068967;;2618131;2618264;4381052;4393438;2618153;895654;2617819;1734461;4381599;1756726
9;12;232000;232000;8038;0;4;0;-2;0;4;2;0.03464655172413793;8.474137931034483e-05;;1448666;1448786;7009172;7014660;1448696;1448609;3170486;7009880;15062072;2309541
10;11;232000;232000;6565;0;4;0;0;0;4;0;0.028297413793103448;8.474137931034483e-05;;1183284;1185702;8460436;8466758;1184329;1183228;1184975;8460436;13875477;1184039
11;10;232000;232000;4493;0;4;4;2;0;4;2;0.01936637931034483;8.474137931034483e-05;;2532622;2532703;9647800;9653353;2532644;810146;2532276;9648478;13061964;1671207
12;9;232000;232000;20174;0;4;4;0;0;4;4;0.08695689655172414;8.474137931034483e-05;;5356529;5356591;12183726;12189289;5356548;5356353;5356877;7697418;12184396;5356585
13;8;232000;232000;3784;0;4;0;-2;0;4;2;0.016310344827586205;8.474137931034483e-05;;682464;682467;17543265;17549130;682465;682411;2404684;5290048;17544116;1543507
14;7;464000;464000;7333;0;2;0;-1;0;2;1;0.015803879310344826;4.2370689655172416e-05;;1321644;1321647;18228341;18234889;1321645;1321707;3043853;28381625;30318431;2182780
15;6;464000;464000;2085;0;2;0;0;0;2;0;0.004493534482758621;4.2370689655172416e-05;;376418;376420;19552875;19560128;376419;376363;376363;28002296;33365933;376363
16;5;464000;464000;15364;0;2;2;1;0;2;1;0.033112068965517244;4.2370689655172416e-05;;9770417;9770510;19932183;19940139;9770463;2768108;9770428;18228902;33745923;6269268
17;4;928000;928000;17709;0;1;1;0;0;1;1;0.019082974137931034;2.1185344827586208e-05;;4913074;4913074;29705583;29705583;4913074;10192641;10192641;103642824;103642824;10192641
18;3;928000;928000;56423;0;1;3;0;0;1;3;0.06080064655172414;2.1185344827586208e-05;;37116895;37116895;34621715;34621715;37116895;31843235;31843235;71796623;71796623;31843235
19;2;928000;928000;70897;0;1;4;0;0;1;4;0.07639762931034483;2.1185344827586208e-05;;47651425;47651425;71741668;71741668;47651425;41446406;41446406;30347083;30347083;41446406
20;1;928000;928000;3536;0;1;0;0;0;1;0;0.003810344827586207;2.1185344827586208e-05;;637709;637709;119395983;119395983;637709;637651;637651;29706298;29706298;637651
;;928000;;;;;26;;;;26;0.8938372844827586;0.004025215517241381;0.8978624999999999
;;;;;;;0.0;;;;;
