ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;566;0;32;0;0;0;32;0;0.025727272727272727;0.0008936363636363637;;102734;102769;6232;25428;102763;102644;103626;5231;293186;103005
2;19;22000;22000;1222;0;32;0;0;0;32;0;0.055545454545454544;0.0008936363636363637;;220950;220956;111879;130973;220950;220860;221840;5231;171867;221214
3;18;22000;22000;223;0;32;0;0;0;32;0;0.010136363636363636;0.0008936363636363637;;41145;41147;335731;354140;41145;40917;41899;5231;345949;41298
4;17;44000;44000;6089;0;16;0;0;0;16;0;0.13838636363636364;0.00044681818181818185;;1097601;1097605;382991;397504;1097601;1097544;1097550;382843;1172019;1097544
5;16;44000;44000;3941;0;16;0;0;0;16;0;0.08956818181818182;0.00044681818181818185;;710735;710739;1483605;1497439;710735;710680;710683;448067;1483697;710680
6;15;44000;44000;319;0;16;0;0;0;16;0;0.00725;0.00044681818181818185;;58284;58284;2197351;2210508;58284;58227;58227;386778;2197447;58227
7;14;88000;88000;9326;0;8;0;-4;0;8;4;0.10597727272727273;0.00022340909090909093;;1680611;1680615;2262327;2271124;1680611;1680555;2059983;2262401;3686771;1870223
8;13;88000;88000;6534;0;8;8;4;0;8;4;0.07425;0.00022340909090909093;;1557339;1557435;3946118;3954231;1557359;1177766;1557089;2499998;3946420;1367420
9;12;88000;88000;1279;0;8;0;0;0;8;0;0.01453409090909091;0.00022340909090909093;;231223;231224;5506644;5514537;231223;231167;231168;2265601;5506766;231167
10;11;176000;176000;350;0;4;0;0;0;4;0;0.0019886363636363634;0.00011170454545454546;;63994;63995;5744050;5748942;63994;63803;63937;5744078;7061972;63836
11;10;176000;176000;5209;0;4;0;-1;0;4;1;0.02959659090909091;0.00011170454545454546;;939077;939080;5811390;5816305;939079;939024;3197373;5748610;7129177;1503669
12;9;352000;352000;13554;0;2;2;1;0;2;1;0.03850568181818182;5.585227272727273e-05;;4700632;4700732;6756292;6758749;4700682;2442182;2821534;10616312;28950193;2631858
13;8;352000;352000;1657;0;2;0;-1;0;2;1;0.004707386363636363;5.585227272727273e-05;;299374;299376;11459802;11462860;299375;299201;6043265;10314257;31395910;3171233
14;7;352000;352000;7190;0;2;2;1;0;2;1;0.020426136363636365;5.585227272727273e-05;;1675420;1675465;11761956;11765712;1675442;1298120;3554366;6757037;37440436;2426243
15;6;704000;704000;1915;0;1;0;0;0;1;0;0.0027201704545454547;2.7926136363636366e-05;;345820;345820;13440199;13440199;345820;345760;345760;91961579;91961579;345760
16;5;704000;704000;10572;0;1;0;-1;0;1;1;0.015017045454545455;2.7926136363636366e-05;;1905127;1905127;13788965;13788965;1905127;2284266;2284266;89674459;89674459;2284266
17;4;704000;704000;130418;0;1;10;-1;0;1;11;0.18525284090909092;2.7926136363636366e-05;;63085318;63085318;15697038;15697038;63085318;58656722;58656722;31014883;31014883;58656722
18;3;704000;704000;665;0;1;0;0;0;1;0;0.0009446022727272727;2.7926136363636366e-05;;120707;120707;78785134;78785134;120707;120651;120651;30891210;30891210;120651
19;2;704000;704000;10980;0;1;1;1;0;1;0;0.015596590909090909;2.7926136363636366e-05;;7719498;7719498;78908619;78908619;7719498;1978513;1978513;28909675;28909675;1978513
20;1;704000;704000;39344;0;1;4;1;0;1;3;0.05588636363636364;2.7926136363636366e-05;;18737345;18737345;86630895;86630895;18737345;15465953;15465953;13440700;13440700;15465953
;;704000;;;;;27;;;;27;0.8920170454545454;0.005250113636363637;0.897267159090909
;;;;;;;0.0;;;;;
