ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;54;0;32;0;0;0;32;0;0.0024545454545454545;0.0008936363636363637;;10577;10612;6232;27610;10606;10487;11469;5249;916703;10813
2;19;22000;22000;943;0;32;0;0;0;32;0;0.04286363636363636;0.0008936363636363637;;170731;170738;19721;41714;170731;170642;171621;5261;602084;170924
3;18;22000;22000;3071;0;32;0;0;0;32;0;0.1395909090909091;0.0008936363636363637;;554014;554018;193354;215346;554014;553919;554901;5245;359670;554278
4;17;44000;44000;4019;0;16;0;0;0;16;0;0.0913409090909091;0.00044681818181818185;;724762;724765;752459;772262;724762;724704;724708;752180;833568;724704
5;16;44000;44000;300;0;16;0;0;0;16;0;0.006818181818181818;0.00044681818181818185;;54867;54867;1480231;1500037;54867;54810;54810;756502;1480202;54810
6;15;88000;88000;108;0;8;0;0;0;8;0;0.0012272727272727272;0.00022340909090909093;;20306;20306;1541725;1557917;20306;20249;20249;2018751;3316692;20249
7;14;88000;88000;3181;0;8;0;0;0;8;0;0.036147727272727276;0.00022340909090909093;;573820;573823;1565136;1581349;573820;573763;573884;2042173;2739749;573792
8;13;88000;88000;6520;0;8;0;-2;0;8;2;0.0740909090909091;0.00022340909090909093;;1175306;1175311;2142079;2158292;1175307;1175252;1924939;1553488;2902486;1362671
9;12;176000;176000;1450;0;4;0;0;0;4;0;0.008238636363636363;0.00011170454545454546;;261993;261995;3329052;3336748;261993;261937;262055;3592874;17607534;262025
10;11;176000;176000;6282;0;4;4;0;0;4;4;0.03569318181818182;0.00011170454545454546;;1882488;1884073;3593657;3600436;1882924;1882094;2674264;3858271;14930184;2278155
11;10;176000;176000;20624;0;4;4;0;0;4;4;0.11718181818181818;0.00011170454545454546;;5253520;5253617;5478874;5487822;5253558;4465289;5253306;5743730;10461528;4859306
12;9;176000;176000;1144;0;4;0;0;0;4;0;0.0065;0.00011170454545454546;;206913;206914;10735101;10744653;206913;206857;206976;10239714;11016791;206915
13;8;176000;176000;6812;0;4;4;0;0;4;4;0.03870454545454546;0.00011170454545454546;;1977873;1977935;10944624;10954860;1977895;1977630;2765538;7471490;11226996;2371551
14;7;176000;176000;16186;0;4;4;0;0;4;4;0.09196590909090908;0.00011170454545454546;;6236520;6236584;12925169;12936044;6236542;3665987;4458094;3802719;13207989;4062061
15;6;176000;176000;2603;0;4;0;0;0;4;0;0.014789772727272728;0.00011170454545454546;;469782;469783;19164198;19175713;469782;469608;469725;3330308;17669248;469666
16;5;352000;352000;4822;0;2;2;0;0;2;2;0.013698863636363636;5.585227272727273e-05;;1619442;1619479;19636423;19648620;1619460;1619164;4201534;19651494;31068654;2910349
17;4;352000;352000;11842;0;2;0;0;0;2;0;0.03364204545454545;5.585227272727273e-05;;2133726;2133846;21258904;21271765;2133786;2133788;2133791;21274412;28931785;2133789
18;3;352000;352000;2970;0;2;2;0;0;2;2;0.0084375;5.585227272727273e-05;;2073689;2073857;23395632;23409315;2073773;1285560;2073360;23411954;27643147;1679460
19;2;352000;352000;31725;0;2;6;2;0;2;4;0.09012784090909091;5.585227272727273e-05;;26856247;26856681;25472491;25486707;26856464;8002507;9797023;19637562;25489070;8899765
20;1;704000;704000;27027;0;1;1;0;0;1;1;0.038390625;2.7926136363636366e-05;;6406910;6406910;52331617;52331617;6406910;6406561;6406561;52334320;52334320;6406561
;;704000;;;;;27;;;;27;0.8919048295454546;0.005278039772727269;0.8971828693181818
;;;;;;;0.0;;;;;
