ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1451;0;80;0;0;0;80;0;0.13190909090909092;0.0017872727272727274;;262176;263299;6232;25428;262228;262086;263065;5231;195844;262584
2;19;11000;11000;785;0;80;0;0;0;80;0;0.07136363636363637;0.0017872727272727274;;142290;142297;271318;290413;142290;142067;142241;29399;295065;142169
3;18;11000;11000;109;0;80;0;0;0;80;0;0.009909090909090909;0.0017872727272727274;;20476;20476;416491;434921;20476;20381;21363;5231;421029;20843
4;17;55000;55000;5213;0;16;0;0;0;16;0;0.09478181818181818;0.00035745454545454546;;939809;939813;444118;457616;939809;939752;939757;444185;819172;939752
5;16;55000;55000;340;0;16;0;0;0;16;0;0.0061818181818181816;0.00035745454545454546;;62192;62194;1386921;1399759;62192;62001;62138;738560;1387238;62064
6;15;55000;55000;1017;0;16;0;0;0;16;0;0.018490909090909093;0.00035745454545454546;;184064;184067;1452123;1464282;184064;184008;184010;551489;1452461;184008
7;14;55000;55000;574;0;16;0;0;0;16;0;0.010436363636363636;0.00035745454545454546;;104184;104184;1639199;1651184;104184;104127;104263;444167;1639537;104191
8;13;220000;220000;2030;0;4;4;3;0;4;1;0.009227272727272728;8.936363636363636e-05;;806844;806944;1757193;1758381;806872;366452;806376;1761278;14651840;476432
9;12;220000;220000;295;0;4;0;0;0;4;0;0.001340909090909091;8.936363636363636e-05;;53966;53966;2566691;2568479;53966;53909;54044;2570961;14594639;53942
10;11;220000;220000;2633;0;4;0;-3;0;4;3;0.011968181818181819;8.936363636363636e-05;;475169;475171;2623213;2625683;475169;475114;915062;2628155;13676314;805027
11;10;220000;220000;8181;0;4;4;0;0;4;4;0.037186363636363635;8.936363636363636e-05;;1914624;1914670;3100938;3104106;1914638;1914137;1914190;3106574;11758878;1914152
12;9;220000;220000;796;0;4;0;-2;0;4;2;0.003618181818181818;8.936363636363636e-05;;144285;144285;5018162;5021994;144285;144230;1890730;5024019;9865074;1017425
13;8;220000;220000;660;0;4;0;0;0;4;0;0.003;8.936363636363636e-05;;119805;119806;5165001;5169516;119805;119614;119750;5171554;9742168;119681
14;7;220000;220000;3585;0;4;0;-1;0;4;1;0.016295454545454547;8.936363636363636e-05;;646530;646532;5287360;5292558;646530;646475;1086380;5294611;9092283;756509
15;6;220000;220000;26597;0;4;13;0;0;4;13;0.12089545454545454;8.936363636363636e-05;;7858088;7859557;5936445;5940436;7859017;6110519;7856787;2976644;7378951;6873720
16;5;220000;220000;4293;0;4;4;0;0;4;4;0.019513636363636365;8.936363636363636e-05;;1214416;1214428;13797087;13803249;1214423;1213961;1214101;1759913;15239051;1213997
17;4;880000;880000;28198;0;1;4;0;0;1;4;0.03204318181818182;2.234090909090909e-05;;8146316;8146316;15014068;15014068;8146316;8160623;8160623;113832795;113832795;8160623
18;3;880000;880000;61879;0;1;8;-1;0;1;9;0.07031704545454545;2.234090909090909e-05;;15973286;15973286;23163442;23163442;15973286;17716939;17716939;96112722;96112722;17716939
19;2;880000;880000;46776;0;1;7;0;0;1;7;0.053154545454545454;2.234090909090909e-05;;27393565;27393565;39139786;39139786;27393565;27392300;27392300;68717288;68717288;27392300
20;1;880000;880000;146587;0;1;21;1;0;1;20;0.16657613636363636;2.234090909090909e-05;;68723924;68723924;66536409;66536409;68723924;53699246;53699246;15014908;15014908;53699246
;;880000;;;;;65;;;;68;0.8882090909090908;0.00768527272727273;0.8958943636363635
;;;;;;;-0.046153846153846156;;;;;
