ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;358;0;25;0;0;0;25;0;0.02557142857142857;0.0014042857142857143;;65300;65335;9728;25428;65329;65210;66192;9687;517204;65658
2;19;14000;14000;648;0;25;0;0;0;25;0;0.046285714285714284;0.0014042857142857143;;117640;117647;77943;93539;117641;117455;117592;78806;450858;117529
3;18;14000;14000;5;0;25;0;0;0;25;0;0.00035714285714285714;0.0014042857142857143;;1759;1759;198487;213397;1759;1702;1702;199344;446203;1702
4;17;14000;14000;701;0;25;0;0;0;25;0;0.05007142857142857;0.0014042857142857143;;127049;127049;203143;217375;127049;126992;127129;203972;316097;127089
5;16;14000;14000;163;0;25;0;0;0;25;0;0.011642857142857142;0.0014042857142857143;;30334;30336;333092;346643;30334;30143;30279;214320;398617;30170
6;15;14000;14000;755;0;25;0;0;0;25;0;0.05392857142857143;0.0014042857142857143;;136756;136756;366323;379195;136756;136699;136836;74536;431714;136787
7;14;14000;14000;335;0;25;0;0;0;25;0;0.023928571428571428;0.0014042857142857143;;61290;61293;505978;518170;61290;61062;62044;9687;515693;61631
8;13;70000;70000;2272;0;5;0;-3;0;5;3;0.03245714285714286;0.00028085714285714286;;410079;410080;577515;581677;410079;410022;981048;579699;4724227;752597
9;12;70000;70000;940;0;5;0;0;0;5;0;0.013428571428571429;0.00028085714285714286;;170193;170195;990830;994310;170193;170137;170138;993008;4551460;170137
10;11;70000;70000;5152;0;5;0;0;0;5;0;0.0736;0.00028085714285714286;;928827;928831;1164259;1167057;928828;928771;928775;1166431;3620059;928772
11;10;70000;70000;7567;0;5;5;0;0;5;5;0.1081;0.00028085714285714286;;1934305;1934488;2096324;2098438;1934346;1934760;1935021;1678397;2098736;1934844
12;9;70000;70000;1957;0;5;0;0;0;5;0;0.027957142857142857;0.00028085714285714286;;353383;353385;4033867;4035480;353383;353326;353330;1321784;4036945;353327
13;8;70000;70000;4098;0;5;5;3;0;5;2;0.05854285714285714;0.00028085714285714286;;1309388;1309552;4390487;4391418;1309425;738936;1309941;579561;4393584;967320
14;7;350000;350000;5230;0;1;0;0;0;1;0;0.014942857142857143;5.617142857142858e-05;;942870;942870;5703527;5703527;942870;942814;942814;48915624;48915624;942814
15;6;350000;350000;4142;0;1;0;-1;0;1;1;0.011834285714285714;5.617142857142858e-05;;747028;747028;6649287;6649287;747028;1317423;1317423;47595235;47595235;1317423
16;5;350000;350000;12286;0;1;2;1;0;1;1;0.035102857142857144;5.617142857142858e-05;;3354246;3354246;7399205;7399205;3354246;2784781;2784781;44807488;44807488;2784781
17;4;350000;350000;10975;0;1;1;0;0;1;1;0.031357142857142854;5.617142857142858e-05;;7680796;7680796;10756344;10756344;7680796;7683514;7683514;37121008;37121008;7683514
18;3;350000;350000;11473;0;1;1;0;0;1;1;0.03278;5.617142857142858e-05;;2637846;2637846;18440030;18440030;2637846;2637959;2637959;34480083;34480083;2637959
19;2;350000;350000;11992;0;1;1;0;0;1;1;0.034262857142857144;5.617142857142858e-05;;2730795;2730795;21080766;21080766;2730795;2731734;2731734;31745383;31745383;2731734
20;1;350000;350000;68499;0;1;6;0;0;1;6;0.19571142857142856;5.617142857142858e-05;;26025464;26025464;23814451;23814451;26025464;26034512;26034512;5707905;5707905;26034512
;;350000;;;;;21;;;;21;0.8818628571428571;0.011908342857142862;0.8937711999999999
;;;;;;;0.0;;;;;
