ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;162;0;32;0;0;0;32;0;0.006230769230769231;0.0007561538461538463;;30025;30060;7106;26797;30054;29935;30917;6225;400926;30205
2;19;26000;26000;184;0;32;0;0;0;32;0;0.007076923076923077;0.0007561538461538463;;33986;33991;40063;60349;33986;33934;34878;6237;378260;34185
3;18;26000;26000;773;0;32;0;0;0;32;0;0.02973076923076923;0.0007561538461538463;;140137;140139;76951;97235;140137;139908;140890;6225;280334;140258
4;17;26000;26000;1043;0;32;0;0;0;32;0;0.040115384615384615;0.0007561538461538463;;188740;188742;219985;240271;188740;188646;189625;6243;223538;188869
5;16;52000;52000;2982;0;16;0;0;0;16;0;0.057346153846153845;0.00037807692307692314;;537984;537987;414864;431912;537984;537927;537930;414927;637823;537927
6;15;52000;52000;871;0;16;0;0;0;16;0;0.01675;0.00037807692307692314;;157782;157784;955914;972967;157782;157726;157729;465991;956247;157726
7;14;52000;52000;218;0;16;0;0;0;16;0;0.004192307692307692;0.00037807692307692314;;40111;40111;1116763;1133819;40111;40054;40054;422842;1117115;40054
8;13;104000;104000;126;0;8;0;0;0;8;0;0.0012115384615384616;0.00018903846153846157;;23536;23536;1166606;1176997;23536;23479;23479;3023458;5613826;23479
9;12;104000;104000;9000;0;8;0;-7;0;8;7;0.08653846153846154;0.00018903846153846157;;1621928;1621931;1193360;1203771;1621928;1621873;2035579;3050222;3577315;1930696
10;11;104000;104000;7476;0;8;0;-1;0;8;1;0.07188461538461538;0.00018903846153846157;;1347497;1347502;2818525;2828937;1347498;1347325;1758695;2218143;5099303;1398746
11;10;104000;104000;247;0;8;0;0;0;8;0;0.002375;0.00018903846153846157;;45330;45330;4169275;4179676;45330;45273;45409;2170240;6449923;45339
12;9;104000;104000;5525;0;8;8;8;0;8;0;0.053125;0.00018903846153846157;;1407415;1407571;4217841;4228244;1407447;995904;996025;1171587;6498623;995963
13;8;208000;208000;8018;0;4;0;0;0;4;0;0.03854807692307692;9.451923076923079e-05;;1445060;1445063;5629460;5638920;1445061;1445005;1445008;5636371;20307754;1445006
14;7;208000;208000;9969;0;4;0;-2;0;4;2;0.047927884615384615;9.451923076923079e-05;;1796465;1796466;7077357;7087501;1796465;1796409;2964477;7084961;17340132;2380406
15;6;208000;208000;4408;0;4;4;2;0;4;2;0.02119230769230769;9.451923076923079e-05;;1954597;1954678;8876657;8887501;1954621;794847;1954588;8884956;16541695;1374714
16;5;208000;208000;51776;0;4;8;0;0;4;8;0.2489230769230769;9.451923076923079e-05;;15366153;15366311;10834169;10845627;15366213;10897535;10905371;5630212;10843313;10901525
17;4;416000;416000;31220;0;2;4;0;0;2;4;0.07504807692307693;4.725961538461539e-05;;7195268;7195308;26203034;26215067;7195288;7195105;7195208;26217821;27961693;7195156
18;3;416000;416000;9729;0;2;0;0;0;2;0;0.023387019230769232;4.725961538461539e-05;;1753267;1753269;33401400;33414094;1753268;1753213;1753215;26205344;33416736;1753214
19;2;832000;832000;21816;0;1;1;0;0;1;1;0.026221153846153845;2.3629807692307696e-05;;30141195;30141195;35157725;35157725;30141195;4341512;4341512;67575594;67575594;4341512
20;1;832000;832000;27972;0;1;2;0;0;1;2;0.03362019230769231;2.3629807692307696e-05;;6610278;6610278;65302090;65302090;6610278;32412313;32412313;35160035;35160035;32412313
;;832000;;;;;27;;;;27;0.8914447115384615;0.005623894230769233;0.8970686057692308
;;;;;;;0.0;;;;;
