ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;465;0;80;0;0;0;80;0;0.042272727272727274;0.0017872727272727274;;84561;84596;7106;25428;84590;84471;85453;6225;318578;84743
2;19;11000;11000;408;0;80;0;0;0;80;0;0.03709090909090909;0.0017872727272727274;;74293;74428;94580;112800;74293;74203;75185;6225;316230;74498
3;18;11000;11000;991;0;80;0;0;0;80;0;0.0900909090909091;0.0017872727272727274;;179372;179375;171758;189892;179372;179279;180257;6245;211217;179525
4;17;11000;11000;155;0;80;0;0;0;80;0;0.014090909090909091;0.0017872727272727274;;28772;29247;354009;372164;28976;28677;30202;6232;360436;29125
5;16;22000;22000;1322;0;40;0;0;0;40;0;0.06009090909090909;0.0008936363636363637;;238957;238960;392382;403836;238957;238901;239021;393363;1026595;238920
6;15;22000;22000;622;0;40;0;0;0;40;0;0.028272727272727272;0.0008936363636363637;;112953;112956;634390;645862;112953;112763;112900;635362;910710;112857
7;14;22000;22000;1575;0;40;0;0;0;40;0;0.0715909090909091;0.0008936363636363637;;284500;284503;750392;761885;284500;284444;284565;610204;751686;284467
8;13;22000;22000;72;0;40;0;0;0;40;0;0.0032727272727272726;0.0008936363636363637;;13829;13829;1037938;1049453;13829;13772;13772;593315;1039272;13772
9;12;22000;22000;886;0;40;0;0;0;40;0;0.04027272727272727;0.0008936363636363637;;160485;160488;1054834;1066351;160485;160429;160432;429766;1056166;160429
10;11;22000;22000;181;0;40;0;0;0;40;0;0.008227272727272727;0.0008936363636363637;;33447;33583;1218386;1229907;33470;33390;33390;393276;1219719;33390
11;10;88000;88000;3606;0;10;0;-5;0;10;5;0.04097727272727273;0.00022340909090909093;;650319;650507;1260436;1266555;650338;650264;1906364;1266339;3933133;1278191
12;9;88000;88000;419;0;10;10;5;0;10;5;0.0047613636363636365;0.00022340909090909093;;461961;462120;1913665;1920282;461989;76230;461821;1920076;3853444;269018
13;8;88000;88000;1538;0;10;0;0;0;10;0;0.017477272727272727;0.00022340909090909093;;277836;277838;2378510;2385664;277837;277780;277899;2385333;3572086;277836
14;7;88000;88000;3023;0;10;0;0;0;10;0;0.034352272727272724;0.00022340909090909093;;545378;545381;2659068;2666907;545379;545321;545325;2666585;3023286;545322
15;6;88000;88000;5624;0;10;10;0;0;10;10;0.06390909090909092;0.00022340909090909093;;2268646;2268876;3207171;3215692;2268707;1399304;2269582;1615716;3217691;1834459
16;5;88000;88000;1942;0;10;0;0;0;10;0;0.022068181818181817;0.00022340909090909093;;350681;350682;5478769;5487796;350681;350508;352488;1260436;5490698;350762
17;4;440000;440000;82104;0;2;28;0;0;2;28;0.1866;4.468181818181818e-05;;35440549;35441793;5832172;5841882;35441171;35450005;35451041;5835033;7300952;35450523
18;3;880000;880000;2124;0;1;1;1;0;1;0;0.0024136363636363635;2.234090909090909e-05;;769017;769017;41277023;41277023;769017;383382;383382;86114436;86114436;383382
19;2;880000;880000;86739;0;1;14;-1;0;1;15;0.09856704545454545;2.234090909090909e-05;;36275624;36275624;42049157;42049157;36275624;41259173;41259173;44852129;44852129;41259173
20;1;880000;880000;10647;0;1;2;0;0;1;2;0.012098863636363637;2.234090909090909e-05;;43590036;43590036;78327895;78327895;43590036;3559731;3559731;41289208;41289208;3559731
;;880000;;;;;65;;;;65;0.8784977272727272;0.013963068181818179;0.8924607954545454
;;;;;;;0.0;;;;;
