ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2615;0;30;0;0;0;30;0;0.10895833333333334;0.0008191666666666667;;471818;471854;6232;25428;471846;471764;472708;5231;588659;472230
2;19;24000;24000;1488;0;30;0;0;0;30;0;0.062;0.0008191666666666667;;268956;268963;480965;500055;268956;268787;268908;295363;770650;268837
3;18;24000;24000;1585;0;30;0;0;0;30;0;0.06604166666666667;0.0008191666666666667;;286302;286304;752826;771229;286302;286210;287186;5232;755345;286694
4;17;120000;120000;4245;0;6;0;0;0;6;0;0.035375;0.00016383333333333335;;765558;765563;1044334;1059750;765560;765387;765506;1044076;2808633;765426
5;16;120000;120000;9675;0;6;0;-1;0;6;1;0.080625;0.00016383333333333335;;1743445;1743448;1812894;1827638;1743446;1743391;2785581;1057369;2824083;1917147
6;15;240000;240000;2936;0;3;0;0;0;3;0;0.012233333333333334;8.191666666666667e-05;;529706;529707;3569870;3573416;529706;529530;529650;3572394;23122914;529609
7;14;240000;240000;4276;0;3;3;1;0;3;2;0.017816666666666668;8.191666666666667e-05;;1813509;1813623;4102700;4105565;1813549;771098;1815306;4105238;21304521;1466482
8;13;240000;240000;2270;0;3;0;0;0;3;0;0.009458333333333332;8.191666666666667e-05;;409839;409840;5919349;5921628;409839;409664;409781;5921476;20891674;409704
9;12;240000;240000;3712;0;3;0;-1;0;3;1;0.015466666666666667;8.191666666666667e-05;;669393;669395;6332312;6333910;669393;669337;1711175;6334452;20219038;1016656
10;11;240000;240000;13672;0;3;3;1;0;3;2;0.056966666666666665;8.191666666666667e-05;;3505961;3506002;7004828;7005745;3505976;2463315;3505495;7006983;16710752;3157972
11;10;240000;240000;4989;0;3;0;-1;0;3;1;0.0207875;8.191666666666667e-05;;899484;899488;10513919;10514189;899485;899430;1941534;10515674;15808124;1246798
12;9;240000;240000;9730;0;3;3;2;0;3;1;0.04054166666666666;8.191666666666667e-05;;2795816;2795837;11416115;11416639;2795823;1753283;2795343;10564580;14051642;2100675
13;8;240000;240000;9364;0;3;0;-2;0;3;2;0.039016666666666665;8.191666666666667e-05;;1687581;1687583;14214394;14215598;1687582;1687524;2729588;7832574;14216844;2382200
14;7;240000;240000;17825;0;3;3;0;0;3;3;0.07427083333333333;8.191666666666667e-05;;4253272;4253337;15904419;15906322;4253298;4253132;4253630;3576426;15907567;4253384
15;6;720000;720000;47181;0;1;3;0;0;1;3;0.06552916666666667;2.7305555555555556e-05;;14143090;14143090;20160198;20160198;14143090;14155521;14155521;79304295;79304295;14155521
16;5;720000;720000;21318;0;1;2;0;0;1;2;0.029608333333333334;2.7305555555555556e-05;;5924953;5924953;34306234;34306234;5924953;5924623;5924623;73376650;73376650;5924623
17;4;720000;720000;13427;0;1;0;0;0;1;0;0.018648611111111112;2.7305555555555556e-05;;2419274;2419274;40234133;40234133;2419274;2419217;2419217;70954411;70954411;2419217
18;3;720000;720000;2986;0;1;0;0;0;1;0;0.004147222222222222;2.7305555555555556e-05;;538714;538714;42656353;42656353;538714;538661;538661;70412728;70412728;538661
19;2;720000;720000;31285;0;1;4;1;0;1;3;0.04345138888888889;2.7305555555555556e-05;;31442320;31442320;43198013;43198013;31442320;30400211;30400211;40009495;40009495;30400211
20;1;720000;720000;67273;0;1;5;0;0;1;5;0.09343472222222222;2.7305555555555556e-05;;38966103;38966103;74643279;74643279;38966103;19846037;19846037;20160436;20160436;19846037
;;720000;;;;;26;;;;26;0.8943777777777778;0.0036862500000000016;0.8980640277777778
;;;;;;;0.0;;;;;
