ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;6589;0;25;0;0;0;25;0;0.23532142857142857;0.0007021428571428571;;1187598;1187631;8854;25428;1187624;1187504;1188485;8453;630305;1187948
2;19;28000;28000;352;0;25;0;0;0;25;0;0.012571428571428572;0.0007021428571428571;;64345;64353;1199363;1215835;64345;64160;64297;546318;1737310;64234
3;18;28000;28000;748;0;25;0;0;0;25;0;0.026714285714285715;0.0007021428571428571;;135498;135498;1266632;1282398;135498;135441;135578;407792;1598779;135537
4;17;28000;28000;470;0;25;0;0;0;25;0;0.016785714285714286;0.0007021428571428571;;85600;85603;1405029;1420115;85600;85410;85546;319298;1644745;85486
5;16;28000;28000;376;0;25;0;0;0;25;0;0.013428571428571429;0.0007021428571428571;;68552;68552;1493528;1507934;68552;68457;68632;247854;1733129;68535
6;15;28000;28000;1304;0;25;0;0;0;25;0;0.04657142857142857;0.0007021428571428571;;235824;235830;1564979;1578705;235826;235618;236595;8453;1572285;236174
7;14;140000;140000;4396;0;5;0;0;0;5;0;0.0314;0.00014042857142857143;;792624;792626;1809521;1816752;792624;792568;792572;1810915;7441398;792569
8;13;140000;140000;5595;0;5;0;-3;0;5;3;0.039964285714285716;0.00014042857142857143;;1008692;1008694;2605322;2611874;1008692;1008638;2813031;2606735;4625793;2091177
9;12;140000;140000;395;0;5;0;0;0;5;0;0.0028214285714285715;0.00014042857142857143;;71969;71969;3617195;3623066;71969;71912;71912;3618605;4551307;71912
10;11;140000;140000;5255;0;5;0;0;0;5;0;0.03753571428571428;0.00014042857142857143;;947373;947377;3692345;3697535;947373;947319;948303;3592428;3693862;947563
11;10;140000;140000;9870;0;5;5;3;0;5;2;0.0705;0.00014042857142857143;;3582604;3582806;4642898;4647410;3582652;1778474;3582820;1810704;4644438;2500194
12;9;700000;700000;11518;0;1;1;1;0;1;0;0.016454285714285713;2.808571428571429e-05;;3879603;3879603;8232714;8232714;3879603;2075481;2075481;97728454;97728454;2075481
13;8;700000;700000;14208;0;1;0;-1;0;1;1;0.020297142857142857;2.808571428571429e-05;;2559964;2559964;12115095;12115095;2559964;4363614;4363614;93361986;93361986;4363614
14;7;700000;700000;9658;0;1;1;0;0;1;1;0.013797142857142857;2.808571428571429e-05;;3544563;3544563;14677837;14677837;3544563;3544593;3544593;89814539;89814539;3544593
15;6;700000;700000;49135;0;1;3;0;0;1;3;0.07019285714285714;2.808571428571429e-05;;20687075;20687075;18225178;18225178;20687075;20691249;20691249;69120436;69120436;20691249
16;5;700000;700000;35091;0;1;2;0;0;1;2;0.05013;2.808571428571429e-05;;9928789;9928789;38915031;38915031;9928789;9929548;9929548;59190512;59190512;9929548
17;4;700000;700000;11504;0;1;1;0;0;1;1;0.016434285714285714;2.808571428571429e-05;;10301546;10301546;48846598;48846598;10301546;10302746;10302746;48884912;48884912;10302746
18;3;700000;700000;49036;0;1;3;0;0;1;3;0.07005142857142857;2.808571428571429e-05;;14244473;14244473;59150922;59150922;14244473;14245020;14245020;34637038;34637038;14245020
19;2;700000;700000;27063;0;1;2;0;0;1;2;0.03866142857142857;2.808571428571429e-05;;14907931;14907931;73398173;73398173;14907931;14909470;14909470;19724714;19724714;14909470
20;1;700000;700000;43727;0;1;2;0;0;1;2;0.06246714285714286;2.808571428571429e-05;;11484265;11484265;88308882;88308882;11484265;11485322;11485322;8236538;8236538;11485322
;;700000;;;;;20;;;;20;0.8921000000000001;0.005167771428571432;0.8972677714285715
;;;;;;;0.0;;;;;
