ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1370;0;32;0;0;0;32;0;0.0548;0.0007864;;247590;247624;8854;25428;247617;247499;248478;8453;798138;247665
2;19;25000;25000;75;0;32;0;0;0;32;0;0.003;0.0007864;;14351;14356;259353;275827;14351;14261;15243;8453;1025923;14407
3;18;25000;25000;1990;0;32;0;0;0;32;0;0.0796;0.0007864;;359316;359318;276606;292397;359316;359222;360202;8453;684933;359368
4;17;25000;25000;745;0;32;0;0;0;32;0;0.0298;0.0007864;;135104;135106;638818;653931;135104;134876;135858;8453;905389;135111
5;16;25000;25000;452;0;32;0;0;0;32;0;0.01808;0.0007864;;82220;82220;776819;791254;82220;82125;83107;8453;957998;82413
6;15;25000;25000;926;0;32;0;0;0;32;0;0.03704;0.0007864;;167676;167679;861937;875693;167676;167582;168560;8467;872676;167781
7;14;100000;100000;9660;0;8;0;0;0;8;0;0.0966;0.0001966;;1740858;1740861;1040850;1045588;1740858;1740802;1740806;1042995;6800362;1740802
8;13;100000;100000;11623;0;8;8;0;0;8;8;0.11623;0.0001966;;3127213;3127379;2784887;2788942;3127240;3127311;3127527;2787028;3669735;3127389
9;12;100000;100000;181;0;8;0;0;0;8;0;0.00181;0.0001966;;33580;33582;5915300;5918909;33580;33390;33526;3629133;5917969;33455
10;11;100000;100000;3872;0;8;0;0;0;8;0;0.03872;0.0001966;;698192;698195;5952058;5955670;698192;698134;698256;2927624;5954750;698193
11;10;100000;100000;1587;0;8;0;0;0;8;0;0.01587;0.0001966;;286777;286779;6653429;6657045;286777;286721;286724;2637673;6656138;286721
12;9;100000;100000;3637;0;8;0;0;0;8;0;0.03637;0.0001966;;656014;656016;6943385;6947004;656014;655957;658245;1978483;6946095;656505
13;8;100000;100000;5171;0;8;0;0;0;8;0;0.05171;0.0001966;;932244;932248;7602579;7606199;932245;932188;932192;1043060;7605305;932189
14;7;400000;400000;4157;0;2;2;2;0;2;0;0.0103925;4.915e-05;;1782526;1782653;8538121;8541627;1782589;749559;749676;10976113;34297340;749617
15;6;400000;400000;7764;0;2;0;-2;0;2;2;0.01941;4.915e-05;;1399332;1399332;10323664;10327744;1399332;2432335;9939244;8540812;35050545;6185789
16;5;800000;800000;17294;0;1;1;0;0;1;1;0.0216175;2.4575e-05;;4148266;4148266;11725886;11725886;4148266;4148424;4148424;102145950;102145950;4148424
17;4;800000;800000;58102;0;1;5;0;0;1;5;0.0726275;2.4575e-05;;30639995;30639995;15877154;15877154;30639995;30648943;30648943;71494041;71494041;30648943
18;3;800000;800000;5761;0;1;0;0;0;1;0;0.00720125;2.4575e-05;;1038565;1038565;46520151;46520151;1038565;1038506;1038506;70452457;70452457;1038506
19;2;800000;800000;43758;0;1;3;0;0;1;3;0.0546975;2.4575e-05;;18485422;18485422;47561718;47561718;18485422;18488359;18488359;51961020;51961020;18488359
20;1;800000;800000;99844;0;1;7;0;0;1;7;0.124805;2.4575e-05;;50920297;50920297;66050142;66050142;50920297;40229187;40229187;11728755;11728755;40229187
;;800000;;;;;26;;;;26;0.8903812499999999;0.006315774999999998;0.8966970249999999
;;;;;;;0.0;;;;;
